0;65;0
2300000500000007;65;8
4600001000000014;65;8
6900001500000021;65;5
9200002000000028;65;8
11500002500000035;65;6
13800003000000042;65;8
16100003500000049;65;8
18400004000000056;65;5
20700004500000063;65;6
23000005000000070;65;6
25300005500000077;65;8
27600006000000084;65;1
29900006500000091;65;8
32200007000000098;65;8
34500007500000105;65;8
36800008000000112;65;7
39100008500000119;65;8
41400009000000126;65;4
43700009500000133;65;6
46000010000000140;65;6
48300010500000147;65;8
50600011000000154;65;8
52900011500000161;65;5
55200012000000168;65;8
57500012500000175;65;8
59800013000000182;65;7
62100013500000189;65;4
64400014000000196;65;8
66700014500000203;65;7
69000015000000210;65;8
71300015500000217;65;5
73600016000000224;65;5
75900016500000231;65;8
78200017000000238;65;7
80500017500000245;65;8
82800018000000252;65;3
85100018500000259;65;8
87400019000000266;65;6
89700019500000273;65;8
92000020000000280;65;8
94300020500000287;65;4
96600021000000294;65;8
98900021500000301;65;5
101200022000000308;65;8
103500022500000315;65;8
105800023000000322;65;4
108100023500000329;65;8
110400024000000336;65;8
112700024500000343;65;8
115000025000000350;65;5
117300025500000357;65;8
119600026000000364;65;8
121900026500000371;65;8
124200027000000378;65;2
126500027500000385;65;5
128800028000000392;65;6
131100028500000399;65;6
133400029000000406;65;7
135700029500000413;65;7
138000030000000420;65;5
140300030500000427;65;8
142600031000000434;65;8
144900031500000441;65;8
147200032000000448;65;7
149500032500000455;65;5
151800033000000462;65;8
154100033500000469;65;6
156400034000000476;65;8
158700034500000483;65;7
161000035000000490;65;4
163300035500000497;65;8
165600036000000504;65;8
167900036500000511;65;7
170200037000000518;65;8
172500037500000525;65;8
174800038000000532;65;7
177100038500000539;65;8
179400039000000546;65;4
181700039500000553;65;6
184000040000000560;65;7
186300040500000567;65;6
188600041000000574;65;7
190900041500000581;65;8
193200042000000588;65;8
195500042500000595;65;8
197800043000000602;65;8
200100043500000609;65;8
202400044000000616;65;5
204700044500000623;65;5
207000045000000630;65;8
209300045500000637;65;6
211600046000000644;65;7
213900046500000651;65;5
216200047000000658;65;8
218500047500000665;65;8
220800048000000672;65;8
223100048500000679;65;7
225400049000000686;65;3
227700049500000693;65;8
230000050000000700;65;7
232300050500000707;65;4
234600051000000714;65;8
236900051500000721;65;7
239200052000000728;65;8
241500052500000735;65;7
243800053000000742;65;8
246100053500000749;65;5
248400054000000756;65;7
250700054500000763;65;8
253000055000000770;65;8
255300055500000777;65;2
257600056000000784;65;5
259900056500000791;65;8
262200057000000798;65;6
264500057500000805;65;8
266800058000000812;65;2
269100058500000819;65;8
271400059000000826;65;8
273700059500000833;65;7
276000060000000840;65;8
278300060500000847;65;8
280600061000000854;65;5
282900061500000861;65;8
285200062000000868;65;3
287500062500000875;65;5
289800063000000882;65;7
292100063500000889;65;7
294400064000000896;65;8
296700064500000903;65;8
299000065000000910;65;8
301300065500000917;65;5
303600066000000924;65;8
305900066500000931;65;8
308200067000000938;65;8
310500067500000945;65;7
312800068000000952;65;6
315100068500000959;65;8
317400069000000966;65;7
319700069500000973;65;2
322000070000000980;65;7
324300070500000987;65;8
326600071000000994;65;8
328900071500001001;65;8
331200072000001008;65;7
333500072500001015;65;4
335800073000001022;65;7
338100073500001029;65;8
340400074000001036;65;8
342700074500001043;65;6
345000075000001050;65;7
347300075500001057;65;7
349600076000001064;65;8
351900076500001071;65;8
354200077000001078;65;8
356500077500001085;65;8
358800078000001092;65;8
361100078500001099;65;7
363400079000001106;65;3
365700079500001113;65;5
368000080000001120;65;7
370300080500001127;65;8
372600081000001134;65;7
374900081500001141;65;4
377200082000001148;65;8
379500082500001155;65;8
381800083000001162;65;7
384100083500001169;65;8
386400084000001176;65;8
388700084500001183;65;5
391000085000001190;65;8
393300085500001197;65;6
395600086000001204;65;8
397900086500001211;65;2
400200087000001218;65;7
402500087500001225;65;8
404800088000001232;65;1
407100088500001239;65;8
409400089000001246;65;6
411700089500001253;65;8
414000090000001260;65;8
416300090500001267;65;3
418600091000001274;65;4
420900091500001281;65;6
423200092000001288;65;7
425500092500001295;65;8
427800093000001302;65;3
430100093500001309;65;8
432400094000001316;65;8
434700094500001323;65;8
437000095000001330;65;8
439300095500001337;65;8
441600096000001344;65;8
443900096500001351;65;5
446200097000001358;65;8
448500097500001365;65;8
450800098000001372;65;8
453100098500001379;65;5
455400099000001386;65;7
457700099500001393;65;7
460000100000001400;65;5
462300100500001407;65;8
464600101000001414;65;7
466900101500001421;65;8
469200102000001428;65;7
471500102500001435;65;4
473800103000001442;65;8
476100103500001449;65;7
478400104000001456;65;8
480700104500001463;65;7
483000105000001470;65;4
485300105500001477;65;7
487600106000001484;65;8
489900106500001491;65;8
492200107000001498;65;8
494500107500001505;65;8
496800108000001512;65;5
499100108500001519;65;8
501400109000001526;65;8
503700109500001533;65;1
506000110000001540;65;4
508300110500001547;65;5
510600111000001554;65;7
512900111500001561;65;8
515200112000001568;65;8
517500112500001575;65;8
519800113000001582;65;8
522100113500001589;65;8
524400114000001596;65;3
526700114500001603;65;6
529000115000001610;65;8
531300115500001617;65;7
533600116000001624;65;8
535900116500001631;65;7
538200117000001638;65;8
540500117500001645;65;8
542800118000001652;65;8
545100118500001659;65;7
547400119000001666;65;7
549700119500001673;65;8
552000120000001680;65;7
554300120500001687;65;8
556600121000001694;65;8
558900121500001701;65;3
561200122000001708;65;5
563500122500001715;65;6
565800123000001722;65;7
568100123500001729;65;8
570400124000001736;65;8
572700124500001743;65;7
575000125000001750;65;8
577300125500001757;65;5
579600126000001764;65;6
581900126500001771;65;6
584200127000001778;65;7
586500127500001785;65;8
588800128000001792;65;8
591100128500001799;65;8
593400129000001806;65;8
595700129500001813;65;8
598000130000001820;65;8
600300130500001827;65;7
602600131000001834;65;4
604900131500001841;65;8
607200132000001848;65;7
609500132500001855;65;8
611800133000001862;65;1
614100133500001869;65;4
616400134000001876;65;8
618700134500001883;65;8
621000135000001890;65;7
623300135500001897;65;8
625600136000001904;65;8
627900136500001911;65;7
630200137000001918;65;5
632500137500001925;65;8
634800138000001932;65;5
637100138500001939;65;8
639400139000001946;65;7
641700139500001953;65;8
644000140000001960;65;8
646300140500001967;65;8
648600141000001974;65;8
650900141500001981;65;8
653200142000001988;65;8
655500142500001995;65;3
657800143000002002;65;8
660100143500002009;65;7
662400144000002016;65;8
664700144500002023;65;8
667000145000002030;65;4
669300145500002037;65;6
671600146000002044;65;8
673900146500002051;65;8
676200147000002058;65;7
678500147500002065;65;8
680800148000002072;65;8
683100148500002079;65;5
685400149000002086;65;5
687700149500002093;65;6
690000150000002100;65;7
692300150500002107;65;8
694600151000002114;65;7
696900151500002121;65;5
699200152000002128;65;6
701500152500002135;65;8
703800153000002142;65;7
706100153500002149;65;8
708400154000002156;65;7
710700154500002163;65;6
713000155000002170;65;8
715300155500002177;65;7
717600156000002184;65;8
719900156500002191;65;8
722200157000002198;65;5
724500157500002205;65;6
726800158000002212;65;8
729100158500002219;65;7
731400159000002226;65;8
733700159500002233;65;7
736000160000002240;65;8
738300160500002247;65;8
740600161000002254;65;6
742900161500002261;65;6
745200162000002268;65;7
747500162500002275;65;4
749800163000002282;65;5
752100163500002289;65;6
754400164000002296;65;8
756700164500002303;65;8
759000165000002310;65;8
761300165500002317;65;5
763600166000002324;65;8
765900166500002331;65;6
768200167000002338;65;8
770500167500002345;65;7
772800168000002352;65;8
775100168500002359;65;6
777400169000002366;65;6
779700169500002373;65;7
782000170000002380;65;8
784300170500002387;65;6
786600171000002394;65;4
788900171500002401;65;8
791200172000002408;65;8
793500172500002415;65;8
795800173000002422;65;8
798100173500002429;65;7
800400174000002436;65;2
802700174500002443;65;8
805000175000002450;65;6
807300175500002457;65;8
809600176000002464;65;7
811900176500002471;65;8
814200177000002478;65;4
816500177500002485;65;5
818800178000002492;65;6
821100178500002499;65;8
823400179000002506;65;8
825700179500002513;65;8
828000180000002520;65;6
830300180500002527;65;6
832600181000002534;65;6
834900181500002541;65;7
837200182000002548;65;8
839500182500002555;65;8
841800183000002562;65;6
844100183500002569;65;8
846400184000002576;65;7
848700184500002583;65;8
851000185000002590;65;8
853300185500002597;65;7
855600186000002604;65;4
857900186500002611;65;7
860200187000002618;65;8
862500187500002625;65;6
864800188000002632;65;8
867100188500002639;65;8
869400189000002646;65;5
871700189500002653;65;7
874000190000002660;65;6
876300190500002667;65;8
878600191000002674;65;2
880900191500002681;65;5
