0;251;0
2300000500000007;251;2
4600001000000014;251;2
6900001500000021;251;2
9200002000000028;251;2
11500002500000035;251;1
13800003000000042;251;2
16100003500000049;251;2
18400004000000056;251;2
20700004500000063;251;2
23000005000000070;251;1
25300005500000077;251;2
27600006000000084;251;1
29900006500000091;251;1
32200007000000098;251;2
34500007500000105;251;1
36800008000000112;251;2
39100008500000119;251;2
41400009000000126;251;2
43700009500000133;251;2
46000010000000140;251;2
48300010500000147;251;1
50600011000000154;251;2
52900011500000161;251;1
55200012000000168;251;2
57500012500000175;251;1
59800013000000182;251;1
62100013500000189;251;2
64400014000000196;251;1
66700014500000203;251;1
69000015000000210;251;2
71300015500000217;251;1
73600016000000224;251;2
75900016500000231;251;1
78200017000000238;251;2
80500017500000245;251;1
82800018000000252;251;2
85100018500000259;251;1
87400019000000266;251;1
89700019500000273;251;2
92000020000000280;251;1
94300020500000287;251;2
96600021000000294;251;2
98900021500000301;251;2
101200022000000308;251;2
103500022500000315;251;1
105800023000000322;251;1
108100023500000329;251;2
110400024000000336;251;2
112700024500000343;251;2
115000025000000350;251;1
117300025500000357;251;1
119600026000000364;251;2
121900026500000371;251;2
124200027000000378;251;2
126500027500000385;251;2
128800028000000392;251;1
131100028500000399;251;1
133400029000000406;251;1
135700029500000413;251;2
138000030000000420;251;2
140300030500000427;251;2
142600031000000434;251;1
144900031500000441;251;1
147200032000000448;251;2
149500032500000455;251;2
151800033000000462;251;2
154100033500000469;251;2
156400034000000476;251;2
158700034500000483;251;2
161000035000000490;251;1
163300035500000497;251;2
165600036000000504;251;2
167900036500000511;251;2
170200037000000518;251;2
172500037500000525;251;2
174800038000000532;251;2
177100038500000539;251;2
179400039000000546;251;2
181700039500000553;251;2
184000040000000560;251;2
186300040500000567;251;2
188600041000000574;251;1
190900041500000581;251;2
193200042000000588;251;2
195500042500000595;251;2
197800043000000602;251;2
200100043500000609;251;2
202400044000000616;251;2
204700044500000623;251;2
207000045000000630;251;1
209300045500000637;251;2
211600046000000644;251;1
213900046500000651;251;2
216200047000000658;251;2
218500047500000665;251;2
220800048000000672;251;2
223100048500000679;251;2
225400049000000686;251;2
227700049500000693;251;1
230000050000000700;251;2
232300050500000707;251;2
234600051000000714;251;2
236900051500000721;251;2
239200052000000728;251;2
241500052500000735;251;2
243800053000000742;251;2
246100053500000749;251;1
248400054000000756;251;2
250700054500000763;251;2
253000055000000770;251;2
255300055500000777;251;1
257600056000000784;251;1
259900056500000791;251;2
262200057000000798;251;2
264500057500000805;251;1
266800058000000812;251;2
269100058500000819;251;2
271400059000000826;251;2
273700059500000833;251;2
276000060000000840;251;1
278300060500000847;251;2
280600061000000854;251;1
282900061500000861;251;2
285200062000000868;251;2
287500062500000875;251;1
289800063000000882;251;2
292100063500000889;251;1
294400064000000896;251;2
296700064500000903;251;2
299000065000000910;251;2
301300065500000917;251;2
303600066000000924;251;1
305900066500000931;251;2
308200067000000938;251;1
310500067500000945;251;2
312800068000000952;251;2
315100068500000959;251;1
317400069000000966;251;2
319700069500000973;251;1
322000070000000980;251;2
324300070500000987;251;2
326600071000000994;251;2
328900071500001001;251;2
331200072000001008;251;2
333500072500001015;251;1
335800073000001022;251;2
338100073500001029;251;2
340400074000001036;251;2
342700074500001043;251;1
345000075000001050;251;1
347300075500001057;251;2
349600076000001064;251;2
351900076500001071;251;2
354200077000001078;251;2
356500077500001085;251;2
358800078000001092;251;1
361100078500001099;251;1
363400079000001106;251;2
365700079500001113;251;2
368000080000001120;251;2
370300080500001127;251;2
372600081000001134;251;1
374900081500001141;251;2
377200082000001148;251;2
379500082500001155;251;2
381800083000001162;251;2
384100083500001169;251;1
386400084000001176;251;2
388700084500001183;251;2
391000085000001190;251;2
393300085500001197;251;2
395600086000001204;251;2
397900086500001211;251;2
400200087000001218;251;2
402500087500001225;251;1
404800088000001232;251;2
407100088500001239;251;2
409400089000001246;251;2
411700089500001253;251;2
414000090000001260;251;2
416300090500001267;251;1
418600091000001274;251;2
420900091500001281;251;2
423200092000001288;251;1
425500092500001295;251;2
427800093000001302;251;1
430100093500001309;251;1
432400094000001316;251;2
434700094500001323;251;2
437000095000001330;251;2
439300095500001337;251;2
441600096000001344;251;1
443900096500001351;251;2
446200097000001358;251;2
448500097500001365;251;2
450800098000001372;251;2
453100098500001379;251;2
455400099000001386;251;1
457700099500001393;251;2
460000100000001400;251;2
462300100500001407;251;1
464600101000001414;251;2
466900101500001421;251;2
469200102000001428;251;2
471500102500001435;251;2
473800103000001442;251;1
476100103500001449;251;2
478400104000001456;251;2
480700104500001463;251;2
483000105000001470;251;2
485300105500001477;251;1
487600106000001484;251;2
489900106500001491;251;2
492200107000001498;251;1
494500107500001505;251;2
496800108000001512;251;1
499100108500001519;251;1
501400109000001526;251;2
503700109500001533;251;1
506000110000001540;251;2
508300110500001547;251;1
510600111000001554;251;2
512900111500001561;251;2
515200112000001568;251;2
517500112500001575;251;2
519800113000001582;251;1
522100113500001589;251;2
524400114000001596;251;1
526700114500001603;251;1
529000115000001610;251;2
531300115500001617;251;1
533600116000001624;251;2
535900116500001631;251;2
538200117000001638;251;2
540500117500001645;251;2
542800118000001652;251;1
545100118500001659;251;2
547400119000001666;251;2
549700119500001673;251;1
552000120000001680;251;2
554300120500001687;251;2
556600121000001694;251;1
558900121500001701;251;2
561200122000001708;251;1
563500122500001715;251;2
565800123000001722;251;2
568100123500001729;251;2
570400124000001736;251;2
572700124500001743;251;1
575000125000001750;251;1
577300125500001757;251;1
579600126000001764;251;2
581900126500001771;251;2
584200127000001778;251;1
586500127500001785;251;2
588800128000001792;251;1
591100128500001799;251;2
593400129000001806;251;2
595700129500001813;251;2
598000130000001820;251;2
600300130500001827;251;1
602600131000001834;251;1
604900131500001841;251;2
607200132000001848;251;2
609500132500001855;251;2
611800133000001862;251;1
614100133500001869;251;1
616400134000001876;251;2
618700134500001883;251;2
621000135000001890;251;2
623300135500001897;251;2
625600136000001904;251;2
627900136500001911;251;2
630200137000001918;251;1
632500137500001925;251;2
634800138000001932;251;2
637100138500001939;251;2
639400139000001946;251;1
641700139500001953;251;2
644000140000001960;251;1
646300140500001967;251;2
648600141000001974;251;2
650900141500001981;251;2
653200142000001988;251;2
655500142500001995;251;2
657800143000002002;251;2
660100143500002009;251;2
662400144000002016;251;2
664700144500002023;251;2
667000145000002030;251;2
669300145500002037;251;1
671600146000002044;251;2
673900146500002051;251;2
676200147000002058;251;2
678500147500002065;251;2
680800148000002072;251;2
683100148500002079;251;1
685400149000002086;251;2
687700149500002093;251;2
690000150000002100;251;2
692300150500002107;251;2
694600151000002114;251;2
696900151500002121;251;2
699200152000002128;251;2
701500152500002135;251;2
703800153000002142;251;2
706100153500002149;251;2
708400154000002156;251;1
710700154500002163;251;2
713000155000002170;251;2
715300155500002177;251;1
717600156000002184;251;2
719900156500002191;251;1
722200157000002198;251;2
724500157500002205;251;1
726800158000002212;251;2
729100158500002219;251;2
731400159000002226;251;1
733700159500002233;251;2
736000160000002240;251;1
738300160500002247;251;2
740600161000002254;251;2
742900161500002261;251;1
745200162000002268;251;2
747500162500002275;251;1
749800163000002282;251;2
752100163500002289;251;2
754400164000002296;251;1
756700164500002303;251;2
759000165000002310;251;1
761300165500002317;251;2
763600166000002324;251;2
765900166500002331;251;2
768200167000002338;251;2
770500167500002345;251;1
772800168000002352;251;1
775100168500002359;251;2
777400169000002366;251;1
779700169500002373;251;2
782000170000002380;251;2
784300170500002387;251;1
786600171000002394;251;2
788900171500002401;251;1
791200172000002408;251;1
793500172500002415;251;2
795800173000002422;251;2
798100173500002429;251;2
800400174000002436;251;1
802700174500002443;251;2
805000175000002450;251;1
807300175500002457;251;2
809600176000002464;251;2
811900176500002471;251;1
814200177000002478;251;2
816500177500002485;251;1
818800178000002492;251;1
821100178500002499;251;2
823400179000002506;251;2
825700179500002513;251;2
828000180000002520;251;2
830300180500002527;251;1
832600181000002534;251;2
834900181500002541;251;2
837200182000002548;251;2
839500182500002555;251;2
841800183000002562;251;1
844100183500002569;251;2
846400184000002576;251;2
848700184500002583;251;2
851000185000002590;251;2
853300185500002597;251;2
855600186000002604;251;2
857900186500002611;251;1
860200187000002618;251;2
862500187500002625;251;2
864800188000002632;251;2
867100188500002639;251;2
869400189000002646;251;1
871700189500002653;251;2
874000190000002660;251;2
876300190500002667;251;2
878600191000002674;251;2
880900191500002681;251;2
883200192000002688;251;1
885500192500002695;251;2
887800193000002702;251;2
890100193500002709;251;2
892400194000002716;251;2
894700194500002723;251;2
897000195000002730;251;2
899300195500002737;251;1
901600196000002744;251;2
903900196500002751;251;2
906200197000002758;251;2
908500197500002765;251;2
910800198000002772;251;1
913100198500002779;251;2
915400199000002786;251;2
917700199500002793;251;2
920000200000002800;251;2
922300200500002807;251;2
924600201000002814;251;2
926900201500002821;251;2
929200202000002828;251;2
931500202500002835;251;1
