0;2950001512;1
2300000500000007;2950001512;12
4600001000000014;2950001512;12
6900001500000021;2950001512;13
9200002000000028;2950001512;13
11500002500000035;2950001512;13
13800003000000042;2950001512;13
16100003500000049;2950001512;14
18400004000000056;2950001512;14
20700004500000063;2950001512;14
23000005000000070;2950001512;14
25300005500000077;2950001512;14
27600006000000084;2950001512;14
29900006500000091;2950001512;14
32200007000000098;2950001512;15
34500007500000105;2950001512;14
36800008000000112;2950001512;14
39100008500000119;2950001512;14
41400009000000126;2950001512;15
43700009500000133;2950001512;14
46000010000000140;2950001512;14
48300010500000147;2950001512;15
50600011000000154;2950001512;15
52900011500000161;2950001512;15
55200012000000168;2950001512;14
57500012500000175;2950001512;15
59800013000000182;2950001512;15
62100013500000189;2950001512;15
64400014000000196;2950001512;15
66700014500000203;2950001512;15
69000015000000210;2950001512;15
71300015500000217;2950001512;15
73600016000000224;2950001512;15
75900016500000231;2950001512;15
78200017000000238;2950001512;15
80500017500000245;2950001512;15
82800018000000252;2950001512;15
85100018500000259;2950001512;15
87400019000000266;2950001512;15
89700019500000273;2950001512;15
92000020000000280;2950001512;15
94300020500000287;2950001512;15
96600021000000294;2950001512;16
98900021500000301;2950001512;15
101200022000000308;2950001512;15
103500022500000315;2950001512;15
105800023000000322;2950001512;15
108100023500000329;2950001512;15
110400024000000336;2950001512;15
112700024500000343;2950001512;15
115000025000000350;2950001512;16
117300025500000357;2950001512;16
119600026000000364;2950001512;15
121900026500000371;2950001512;15
124200027000000378;2950001512;15
126500027500000385;2950001512;16
128800028000000392;2950001512;16
131100028500000399;2950001512;15
133400029000000406;2950001512;15
135700029500000413;2950001512;15
138000030000000420;2950001512;16
140300030500000427;2950001512;15
142600031000000434;2950001512;15
144900031500000441;2950001512;15
147200032000000448;2950001512;16
149500032500000455;2950001512;16
151800033000000462;2950001512;15
154100033500000469;2950001512;15
156400034000000476;2950001512;16
158700034500000483;2950001512;16
161000035000000490;2950001512;16
163300035500000497;2950001512;15
165600036000000504;2950001512;16
167900036500000511;2950001512;16
170200037000000518;2950001512;16
172500037500000525;2950001512;16
174800038000000532;2950001512;16
177100038500000539;2950001512;16
179400039000000546;2950001512;16
181700039500000553;2950001512;16
184000040000000560;2950001512;15
186300040500000567;2950001512;16
188600041000000574;2950001512;16
190900041500000581;2950001512;16
193200042000000588;2950001512;16
195500042500000595;2950001512;16
197800043000000602;2950001512;16
200100043500000609;2950001512;16
202400044000000616;2950001512;16
204700044500000623;2950001512;16
207000045000000630;2950001512;16
209300045500000637;2950001512;16
211600046000000644;2950001512;16
213900046500000651;2950001512;16
216200047000000658;2950001512;16
218500047500000665;2950001512;16
220800048000000672;2950001512;16
223100048500000679;2950001512;16
225400049000000686;2950001512;16
227700049500000693;2950001512;16
230000050000000700;2950001512;16
232300050500000707;2950001512;16
234600051000000714;2950001512;16
236900051500000721;2950001512;16
239200052000000728;2950001512;16
241500052500000735;2950001512;16
243800053000000742;2950001512;16
246100053500000749;2950001512;16
248400054000000756;2950001512;16
250700054500000763;2950001512;16
253000055000000770;2950001512;16
255300055500000777;2950001512;16
257600056000000784;2950001512;16
259900056500000791;2950001512;16
262200057000000798;2950001512;16
264500057500000805;2950001512;16
266800058000000812;2950001512;16
269100058500000819;2950001512;16
271400059000000826;2950001512;16
273700059500000833;2950001512;16
276000060000000840;2950001512;16
278300060500000847;2950001512;16
280600061000000854;2950001512;16
282900061500000861;2950001512;16
