0;605;1
2300000500000007;605;10
4600001000000014;605;9
6900001500000021;605;9
9200002000000028;605;9
11500002500000035;605;9
13800003000000042;605;8
16100003500000049;605;9
18400004000000056;605;10
20700004500000063;605;9
23000005000000070;605;9
25300005500000077;605;9
27600006000000084;605;9
29900006500000091;605;9
32200007000000098;605;9
34500007500000105;605;10
36800008000000112;605;9
39100008500000119;605;9
41400009000000126;605;9
43700009500000133;605;7
46000010000000140;605;9
48300010500000147;605;9
50600011000000154;605;10
52900011500000161;605;9
55200012000000168;605;8
57500012500000175;605;9
59800013000000182;605;10
62100013500000189;605;9
64400014000000196;605;8
66700014500000203;605;10
69000015000000210;605;9
71300015500000217;605;9
73600016000000224;605;9
75900016500000231;605;10
78200017000000238;605;9
80500017500000245;605;8
82800018000000252;605;9
85100018500000259;605;8
87400019000000266;605;9
89700019500000273;605;9
92000020000000280;605;10
94300020500000287;605;10
96600021000000294;605;8
98900021500000301;605;9
101200022000000308;605;10
103500022500000315;605;10
105800023000000322;605;9
108100023500000329;605;9
110400024000000336;605;9
112700024500000343;605;8
115000025000000350;605;9
117300025500000357;605;9
119600026000000364;605;10
121900026500000371;605;9
124200027000000378;605;9
126500027500000385;605;9
128800028000000392;605;9
131100028500000399;605;9
133400029000000406;605;10
135700029500000413;605;10
138000030000000420;605;9
140300030500000427;605;9
142600031000000434;605;10
144900031500000441;605;9
147200032000000448;605;9
149500032500000455;605;9
151800033000000462;605;10
154100033500000469;605;9
156400034000000476;605;9
158700034500000483;605;10
161000035000000490;605;9
163300035500000497;605;9
165600036000000504;605;8
167900036500000511;605;9
170200037000000518;605;8
172500037500000525;605;9
174800038000000532;605;9
177100038500000539;605;9
179400039000000546;605;9
181700039500000553;605;8
184000040000000560;605;9
186300040500000567;605;10
188600041000000574;605;9
190900041500000581;605;9
193200042000000588;605;9
195500042500000595;605;9
197800043000000602;605;8
200100043500000609;605;6
202400044000000616;605;10
204700044500000623;605;9
207000045000000630;605;9
209300045500000637;605;9
211600046000000644;605;9
213900046500000651;605;9
216200047000000658;605;9
218500047500000665;605;9
220800048000000672;605;9
223100048500000679;605;9
225400049000000686;605;9
227700049500000693;605;10
230000050000000700;605;9
232300050500000707;605;9
234600051000000714;605;9
236900051500000721;605;9
239200052000000728;605;8
241500052500000735;605;8
243800053000000742;605;10
246100053500000749;605;9
248400054000000756;605;9
250700054500000763;605;9
253000055000000770;605;10
255300055500000777;605;9
257600056000000784;605;9
259900056500000791;605;10
262200057000000798;605;9
264500057500000805;605;9
266800058000000812;605;10
269100058500000819;605;9
271400059000000826;605;9
273700059500000833;605;9
276000060000000840;605;10
278300060500000847;605;9
280600061000000854;605;9
282900061500000861;605;8
285200062000000868;605;10
287500062500000875;605;9
289800063000000882;605;9
292100063500000889;605;10
294400064000000896;605;9
296700064500000903;605;9
299000065000000910;605;9
301300065500000917;605;10
303600066000000924;605;9
305900066500000931;605;9
308200067000000938;605;9
310500067500000945;605;9
312800068000000952;605;9
315100068500000959;605;9
317400069000000966;605;10
319700069500000973;605;10
322000070000000980;605;9
324300070500000987;605;8
326600071000000994;605;8
328900071500001001;605;9
331200072000001008;605;9
333500072500001015;605;10
335800073000001022;605;9
