0;544;1
2300000500000007;544;11
4600001000000014;544;10
6900001500000021;544;10
9200002000000028;544;9
11500002500000035;544;11
13800003000000042;544;10
16100003500000049;544;10
18400004000000056;544;10
20700004500000063;544;10
23000005000000070;544;11
25300005500000077;544;10
27600006000000084;544;10
29900006500000091;544;11
32200007000000098;544;10
34500007500000105;544;11
36800008000000112;544;9
39100008500000119;544;11
41400009000000126;544;11
43700009500000133;544;11
46000010000000140;544;10
48300010500000147;544;10
50600011000000154;544;11
52900011500000161;544;11
55200012000000168;544;10
57500012500000175;544;11
59800013000000182;544;11
62100013500000189;544;10
64400014000000196;544;9
66700014500000203;544;11
69000015000000210;544;10
71300015500000217;544;10
73600016000000224;544;10
75900016500000231;544;11
78200017000000238;544;10
80500017500000245;544;10
82800018000000252;544;10
85100018500000259;544;10
87400019000000266;544;11
89700019500000273;544;10
92000020000000280;544;11
94300020500000287;544;11
96600021000000294;544;10
98900021500000301;544;11
101200022000000308;544;10
103500022500000315;544;11
105800023000000322;544;11
108100023500000329;544;10
110400024000000336;544;10
112700024500000343;544;10
115000025000000350;544;11
117300025500000357;544;10
119600026000000364;544;10
121900026500000371;544;11
124200027000000378;544;11
126500027500000385;544;10
128800028000000392;544;10
131100028500000399;544;11
133400029000000406;544;11
135700029500000413;544;11
138000030000000420;544;10
140300030500000427;544;11
142600031000000434;544;11
144900031500000441;544;10
147200032000000448;544;11
149500032500000455;544;11
151800033000000462;544;11
154100033500000469;544;11
156400034000000476;544;11
158700034500000483;544;11
161000035000000490;544;11
163300035500000497;544;11
165600036000000504;544;10
167900036500000511;544;11
170200037000000518;544;11
172500037500000525;544;11
174800038000000532;544;10
177100038500000539;544;11
179400039000000546;544;11
181700039500000553;544;10
184000040000000560;544;11
186300040500000567;544;11
188600041000000574;544;12
190900041500000581;544;11
193200042000000588;544;10
195500042500000595;544;11
197800043000000602;544;11
200100043500000609;544;11
202400044000000616;544;10
204700044500000623;544;12
207000045000000630;544;11
209300045500000637;544;10
211600046000000644;544;11
213900046500000651;544;11
216200047000000658;544;11
218500047500000665;544;11
220800048000000672;544;10
223100048500000679;544;11
225400049000000686;544;11
227700049500000693;544;11
230000050000000700;544;10
232300050500000707;544;11
234600051000000714;544;11
236900051500000721;544;11
239200052000000728;544;10
241500052500000735;544;11
243800053000000742;544;11
246100053500000749;544;11
248400054000000756;544;11
250700054500000763;544;11
253000055000000770;544;12
255300055500000777;544;11
257600056000000784;544;10
259900056500000791;544;12
262200057000000798;544;11
264500057500000805;544;11
266800058000000812;544;11
269100058500000819;544;11
271400059000000826;544;11
273700059500000833;544;10
276000060000000840;544;10
278300060500000847;544;11
280600061000000854;544;11
282900061500000861;544;11
285200062000000868;544;10
287500062500000875;544;11
289800063000000882;544;11
292100063500000889;544;11
294400064000000896;544;10
296700064500000903;544;12
299000065000000910;544;11
301300065500000917;544;11
303600066000000924;544;11
305900066500000931;544;11
308200067000000938;544;12
310500067500000945;544;11
312800068000000952;544;11
315100068500000959;544;10
317400069000000966;544;12
319700069500000973;544;11
322000070000000980;544;10
324300070500000987;544;10
326600071000000994;544;11
328900071500001001;544;11
331200072000001008;544;11
333500072500001015;544;10
335800073000001022;544;11
338100073500001029;544;11
340400074000001036;544;11
342700074500001043;544;10
345000075000001050;544;11
347300075500001057;544;11
349600076000001064;544;11
351900076500001071;544;10
354200077000001078;544;11
356500077500001085;544;11
358800078000001092;544;10
361100078500001099;544;11
363400079000001106;544;11
365700079500001113;544;12
368000080000001120;544;11
370300080500001127;544;10
372600081000001134;544;12
374900081500001141;544;11
377200082000001148;544;11
379500082500001155;544;10
381800083000001162;544;11
384100083500001169;544;11
386400084000001176;544;10
388700084500001183;544;10
391000085000001190;544;11
393300085500001197;544;11
395600086000001204;544;11
397900086500001211;544;11
400200087000001218;544;11
402500087500001225;544;11
404800088000001232;544;11
407100088500001239;544;10
409400089000001246;544;12
411700089500001253;544;11
414000090000001260;544;5
416300090500001267;544;10
418600091000001274;544;11
420900091500001281;544;11
423200092000001288;544;11
425500092500001295;544;11
427800093000001302;544;11
430100093500001309;544;11
432400094000001316;544;11
434700094500001323;544;9
437000095000001330;544;11
439300095500001337;544;11
441600096000001344;544;11
