0;1480001071;1
2300000500000007;1480001071;13
4600001000000014;1480001071;13
6900001500000021;1480001071;13
9200002000000028;1480001071;14
11500002500000035;1480001071;14
13800003000000042;1480001071;14
16100003500000049;1480001071;14
18400004000000056;1480001071;15
20700004500000063;1480001071;14
23000005000000070;1480001071;14
25300005500000077;1480001071;14
27600006000000084;1480001071;15
29900006500000091;1480001071;15
32200007000000098;1480001071;15
34500007500000105;1480001071;15
36800008000000112;1480001071;15
39100008500000119;1480001071;15
41400009000000126;1480001071;15
43700009500000133;1480001071;15
46000010000000140;1480001071;15
48300010500000147;1480001071;15
50600011000000154;1480001071;15
52900011500000161;1480001071;16
55200012000000168;1480001071;15
57500012500000175;1480001071;15
59800013000000182;1480001071;15
62100013500000189;1480001071;16
64400014000000196;1480001071;15
66700014500000203;1480001071;15
69000015000000210;1480001071;16
71300015500000217;1480001071;16
73600016000000224;1480001071;15
75900016500000231;1480001071;15
78200017000000238;1480001071;16
80500017500000245;1480001071;16
82800018000000252;1480001071;15
85100018500000259;1480001071;15
87400019000000266;1480001071;16
89700019500000273;1480001071;16
92000020000000280;1480001071;16
94300020500000287;1480001071;15
96600021000000294;1480001071;16
98900021500000301;1480001071;16
101200022000000308;1480001071;16
103500022500000315;1480001071;16
105800023000000322;1480001071;16
108100023500000329;1480001071;16
110400024000000336;1480001071;16
112700024500000343;1480001071;16
115000025000000350;1480001071;16
117300025500000357;1480001071;16
119600026000000364;1480001071;16
121900026500000371;1480001071;16
124200027000000378;1480001071;16
126500027500000385;1480001071;16
128800028000000392;1480001071;16
131100028500000399;1480001071;16
133400029000000406;1480001071;16
135700029500000413;1480001071;16
138000030000000420;1480001071;16
140300030500000427;1480001071;16
142600031000000434;1480001071;16
144900031500000441;1480001071;16
147200032000000448;1480001071;16
149500032500000455;1480001071;16
151800033000000462;1480001071;16
154100033500000469;1480001071;16
156400034000000476;1480001071;16
158700034500000483;1480001071;16
161000035000000490;1480001071;16
163300035500000497;1480001071;16
165600036000000504;1480001071;16
167900036500000511;1480001071;16
170200037000000518;1480001071;16
172500037500000525;1480001071;17
174800038000000532;1480001071;16
177100038500000539;1480001071;16
179400039000000546;1480001071;16
181700039500000553;1480001071;17
184000040000000560;1480001071;16
186300040500000567;1480001071;16
188600041000000574;1480001071;16
190900041500000581;1480001071;17
193200042000000588;1480001071;16
195500042500000595;1480001071;16
197800043000000602;1480001071;16
200100043500000609;1480001071;17
202400044000000616;1480001071;16
204700044500000623;1480001071;16
207000045000000630;1480001071;17
209300045500000637;1480001071;17
211600046000000644;1480001071;16
213900046500000651;1480001071;16
216200047000000658;1480001071;17
218500047500000665;1480001071;16
220800048000000672;1480001071;16
223100048500000679;1480001071;16
225400049000000686;1480001071;17
227700049500000693;1480001071;16
230000050000000700;1480001071;16
232300050500000707;1480001071;16
234600051000000714;1480001071;17
236900051500000721;1480001071;16
239200052000000728;1480001071;16
241500052500000735;1480001071;17
243800053000000742;1480001071;17
246100053500000749;1480001071;16
248400054000000756;1480001071;16
250700054500000763;1480001071;17
253000055000000770;1480001071;17
255300055500000777;1480001071;16
257600056000000784;1480001071;16
259900056500000791;1480001071;17
262200057000000798;1480001071;17
264500057500000805;1480001071;16
266800058000000812;1480001071;17
269100058500000819;1480001071;17
271400059000000826;1480001071;16
273700059500000833;1480001071;16
276000060000000840;1480001071;17
278300060500000847;1480001071;17
280600061000000854;1480001071;17
282900061500000861;1480001071;16
285200062000000868;1480001071;17
287500062500000875;1480001071;17
289800063000000882;1480001071;17
292100063500000889;1480001071;16
294400064000000896;1480001071;17
296700064500000903;1480001071;17
299000065000000910;1480001071;17
301300065500000917;1480001071;17
303600066000000924;1480001071;17
305900066500000931;1480001071;17
308200067000000938;1480001071;16
310500067500000945;1480001071;17
312800068000000952;1480001071;17
315100068500000959;1480001071;17
317400069000000966;1480001071;16
319700069500000973;1480001071;17
322000070000000980;1480001071;17
324300070500000987;1480001071;17
326600071000000994;1480001071;16
328900071500001001;1480001071;17
331200072000001008;1480001071;17
333500072500001015;1480001071;17
335800073000001022;1480001071;17
338100073500001029;1480001071;17
340400074000001036;1480001071;17
342700074500001043;1480001071;17
345000075000001050;1480001071;17
347300075500001057;1480001071;17
349600076000001064;1480001071;17
351900076500001071;1480001071;17
354200077000001078;1480001071;17
356500077500001085;1480001071;17
358800078000001092;1480001071;17
361100078500001099;1480001071;17
363400079000001106;1480001071;17
365700079500001113;1480001071;17
368000080000001120;1480001071;17
370300080500001127;1480001071;17
372600081000001134;1480001071;17
374900081500001141;1480001071;17
377200082000001148;1480001071;17
379500082500001155;1480001071;17
381800083000001162;1480001071;17
384100083500001169;1480001071;17
386400084000001176;1480001071;17
388700084500001183;1480001071;17
391000085000001190;1480001071;17
393300085500001197;1480001071;17
395600086000001204;1480001071;17
397900086500001211;1480001071;17
400200087000001218;1480001071;17
402500087500001225;1480001071;17
404800088000001232;1480001071;17
407100088500001239;1480001071;17
409400089000001246;1480001071;17
411700089500001253;1480001071;17
414000090000001260;1480001071;17
416300090500001267;1480001071;17
418600091000001274;1480001071;17
420900091500001281;1480001071;17
423200092000001288;1480001071;17
425500092500001295;1480001071;17
427800093000001302;1480001071;17
430100093500001309;1480001071;17
432400094000001316;1480001071;17
434700094500001323;1480001071;17
437000095000001330;1480001071;17
439300095500001337;1480001071;17
441600096000001344;1480001071;17
443900096500001351;1480001071;17
446200097000001358;1480001071;17
448500097500001365;1480001071;17
450800098000001372;1480001071;17
453100098500001379;1480001071;17
455400099000001386;1480001071;17
457700099500001393;1480001071;17
460000100000001400;1480001071;17
462300100500001407;1480001071;17
464600101000001414;1480001071;17
466900101500001421;1480001071;17
469200102000001428;1480001071;17
471500102500001435;1480001071;17
473800103000001442;1480001071;17
476100103500001449;1480001071;17
478400104000001456;1480001071;17
480700104500001463;1480001071;17
483000105000001470;1480001071;17
485300105500001477;1480001071;17
487600106000001484;1480001071;17
489900106500001491;1480001071;17
492200107000001498;1480001071;17
494500107500001505;1480001071;17
496800108000001512;1480001071;17
499100108500001519;1480001071;17
501400109000001526;1480001071;17
503700109500001533;1480001071;17
506000110000001540;1480001071;17
508300110500001547;1480001071;17
510600111000001554;1480001071;17
512900111500001561;1480001071;17
515200112000001568;1480001071;17
517500112500001575;1480001071;17
519800113000001582;1480001071;17
522100113500001589;1480001071;17
524400114000001596;1480001071;17
526700114500001603;1480001071;17
529000115000001610;1480001071;17
531300115500001617;1480001071;17
533600116000001624;1480001071;18
535900116500001631;1480001071;17
538200117000001638;1480001071;17
540500117500001645;1480001071;17
542800118000001652;1480001071;17
545100118500001659;1480001071;17
547400119000001666;1480001071;17
549700119500001673;1480001071;17
552000120000001680;1480001071;18
554300120500001687;1480001071;17
556600121000001694;1480001071;17
558900121500001701;1480001071;17
561200122000001708;1480001071;17
563500122500001715;1480001071;17
565800123000001722;1480001071;17
568100123500001729;1480001071;18
570400124000001736;1480001071;17
572700124500001743;1480001071;17
575000125000001750;1480001071;17
577300125500001757;1480001071;18
579600126000001764;1480001071;17
581900126500001771;1480001071;17
584200127000001778;1480001071;17
586500127500001785;1480001071;17
588800128000001792;1480001071;17
591100128500001799;1480001071;17
593400129000001806;1480001071;17
595700129500001813;1480001071;17
598000130000001820;1480001071;17
600300130500001827;1480001071;17
602600131000001834;1480001071;18
604900131500001841;1480001071;18
607200132000001848;1480001071;17
609500132500001855;1480001071;17
611800133000001862;1480001071;18
614100133500001869;1480001071;17
616400134000001876;1480001071;17
618700134500001883;1480001071;17
621000135000001890;1480001071;18
623300135500001897;1480001071;17
625600136000001904;1480001071;17
627900136500001911;1480001071;17
630200137000001918;1480001071;18
632500137500001925;1480001071;17
634800138000001932;1480001071;17
637100138500001939;1480001071;18
639400139000001946;1480001071;18
641700139500001953;1480001071;17
644000140000001960;1480001071;17
646300140500001967;1480001071;18
648600141000001974;1480001071;17
650900141500001981;1480001071;17
