0;142;0
2300000500000007;142;8
4600001000000014;142;7
6900001500000021;142;8
9200002000000028;142;8
11500002500000035;142;4
13800003000000042;142;8
16100003500000049;142;7
18400004000000056;142;7
20700004500000063;142;8
23000005000000070;142;8
25300005500000077;142;7
27600006000000084;142;8
29900006500000091;142;5
32200007000000098;142;8
34500007500000105;142;8
36800008000000112;142;7
39100008500000119;142;8
41400009000000126;142;8
43700009500000133;142;6
46000010000000140;142;7
48300010500000147;142;8
50600011000000154;142;7
52900011500000161;142;8
55200012000000168;142;7
57500012500000175;142;6
59800013000000182;142;6
62100013500000189;142;5
64400014000000196;142;8
66700014500000203;142;8
69000015000000210;142;8
71300015500000217;142;6
73600016000000224;142;8
75900016500000231;142;4
78200017000000238;142;8
80500017500000245;142;8
82800018000000252;142;7
85100018500000259;142;7
87400019000000266;142;3
89700019500000273;142;9
92000020000000280;142;5
94300020500000287;142;7
96600021000000294;142;7
98900021500000301;142;8
101200022000000308;142;7
103500022500000315;142;2
105800023000000322;142;8
108100023500000329;142;8
110400024000000336;142;5
112700024500000343;142;7
115000025000000350;142;8
117300025500000357;142;8
119600026000000364;142;4
121900026500000371;142;4
124200027000000378;142;8
126500027500000385;142;4
128800028000000392;142;8
131100028500000399;142;8
133400029000000406;142;5
135700029500000413;142;8
138000030000000420;142;1
140300030500000427;142;6
142600031000000434;142;7
144900031500000441;142;7
147200032000000448;142;7
149500032500000455;142;8
151800033000000462;142;7
154100033500000469;142;8
156400034000000476;142;8
158700034500000483;142;8
161000035000000490;142;8
163300035500000497;142;8
165600036000000504;142;7
167900036500000511;142;8
170200037000000518;142;8
172500037500000525;142;6
174800038000000532;142;6
177100038500000539;142;7
179400039000000546;142;8
181700039500000553;142;8
184000040000000560;142;8
186300040500000567;142;6
188600041000000574;142;6
190900041500000581;142;7
193200042000000588;142;8
195500042500000595;142;8
197800043000000602;142;7
200100043500000609;142;7
202400044000000616;142;4
204700044500000623;142;6
207000045000000630;142;8
209300045500000637;142;7
211600046000000644;142;8
213900046500000651;142;6
216200047000000658;142;7
218500047500000665;142;8
220800048000000672;142;8
223100048500000679;142;7
225400049000000686;142;7
227700049500000693;142;8
230000050000000700;142;7
232300050500000707;142;8
234600051000000714;142;8
236900051500000721;142;4
239200052000000728;142;8
241500052500000735;142;7
