0;180000681;1
2300000500000007;180000681;15
4600001000000014;180000681;16
6900001500000021;180000681;16
9200002000000028;180000681;16
11500002500000035;180000681;17
13800003000000042;180000681;17
16100003500000049;180000681;17
18400004000000056;180000681;17
20700004500000063;180000681;17
23000005000000070;180000681;17
25300005500000077;180000681;17
27600006000000084;180000681;17
29900006500000091;180000681;17
32200007000000098;180000681;17
34500007500000105;180000681;18
36800008000000112;180000681;18
39100008500000119;180000681;17
41400009000000126;180000681;17
43700009500000133;180000681;18
46000010000000140;180000681;18
48300010500000147;180000681;18
50600011000000154;180000681;18
52900011500000161;180000681;18
55200012000000168;180000681;18
57500012500000175;180000681;18
59800013000000182;180000681;18
62100013500000189;180000681;18
64400014000000196;180000681;18
66700014500000203;180000681;18
69000015000000210;180000681;18
71300015500000217;180000681;18
73600016000000224;180000681;15
75900016500000231;180000681;16
78200017000000238;180000681;16
80500017500000245;180000681;16
82800018000000252;180000681;16
85100018500000259;180000681;16
87400019000000266;180000681;17
89700019500000273;180000681;17
92000020000000280;180000681;17
94300020500000287;180000681;17
96600021000000294;180000681;17
98900021500000301;180000681;17
101200022000000308;180000681;18
103500022500000315;180000681;17
105800023000000322;180000681;17
108100023500000329;180000681;18
110400024000000336;180000681;18
112700024500000343;180000681;18
115000025000000350;180000681;18
117300025500000357;180000681;18
119600026000000364;180000681;18
121900026500000371;180000681;18
124200027000000378;180000681;18
126500027500000385;180000681;18
128800028000000392;180000681;18
131100028500000399;180000681;18
133400029000000406;180000681;18
135700029500000413;180000681;18
138000030000000420;180000681;18
140300030500000427;180000681;18
142600031000000434;180000681;18
144900031500000441;180000681;14
147200032000000448;180000681;15
149500032500000455;180000681;16
151800033000000462;180000681;16
154100033500000469;180000681;17
156400034000000476;180000681;16
158700034500000483;180000681;17
161000035000000490;180000681;17
163300035500000497;180000681;17
165600036000000504;180000681;17
167900036500000511;180000681;17
170200037000000518;180000681;17
172500037500000525;180000681;17
174800038000000532;180000681;18
177100038500000539;180000681;18
179400039000000546;180000681;17
181700039500000553;180000681;17
184000040000000560;180000681;18
186300040500000567;180000681;18
188600041000000574;180000681;18
190900041500000581;180000681;18
193200042000000588;180000681;18
195500042500000595;180000681;18
197800043000000602;180000681;18
200100043500000609;180000681;18
202400044000000616;180000681;18
204700044500000623;180000681;18
207000045000000630;180000681;18
209300045500000637;180000681;18
211600046000000644;180000681;18
213900046500000651;180000681;18
216200047000000658;180000681;11
218500047500000665;180000681;15
220800048000000672;180000681;16
223100048500000679;180000681;16
225400049000000686;180000681;16
227700049500000693;180000681;17
230000050000000700;180000681;17
232300050500000707;180000681;17
234600051000000714;180000681;17
236900051500000721;180000681;17
239200052000000728;180000681;17
241500052500000735;180000681;17
243800053000000742;180000681;17
246100053500000749;180000681;17
248400054000000756;180000681;18
250700054500000763;180000681;18
253000055000000770;180000681;18
255300055500000777;180000681;17
257600056000000784;180000681;17
259900056500000791;180000681;18
262200057000000798;180000681;18
264500057500000805;180000681;18
266800058000000812;180000681;18
269100058500000819;180000681;18
271400059000000826;180000681;18
273700059500000833;180000681;18
276000060000000840;180000681;18
278300060500000847;180000681;18
280600061000000854;180000681;18
282900061500000861;180000681;18
285200062000000868;180000681;18
287500062500000875;180000681;18
289800063000000882;180000681;15
292100063500000889;180000681;16
294400064000000896;180000681;16
296700064500000903;180000681;16
299000065000000910;180000681;16
301300065500000917;180000681;16
303600066000000924;180000681;17
305900066500000931;180000681;17
308200067000000938;180000681;17
310500067500000945;180000681;17
312800068000000952;180000681;17
315100068500000959;180000681;17
317400069000000966;180000681;18
319700069500000973;180000681;17
322000070000000980;180000681;17
324300070500000987;180000681;18
326600071000000994;180000681;18
328900071500001001;180000681;17
331200072000001008;180000681;18
333500072500001015;180000681;18
335800073000001022;180000681;18
338100073500001029;180000681;18
340400074000001036;180000681;18
342700074500001043;180000681;18
345000075000001050;180000681;18
347300075500001057;180000681;18
349600076000001064;180000681;18
351900076500001071;180000681;18
354200077000001078;180000681;18
356500077500001085;180000681;18
358800078000001092;180000681;18
361100078500001099;180000681;14
363400079000001106;180000681;15
365700079500001113;180000681;16
368000080000001120;180000681;16
370300080500001127;180000681;17
372600081000001134;180000681;16
374900081500001141;180000681;17
377200082000001148;180000681;17
379500082500001155;180000681;17
381800083000001162;180000681;17
384100083500001169;180000681;17
386400084000001176;180000681;17
388700084500001183;180000681;18
391000085000001190;180000681;18
393300085500001197;180000681;18
395600086000001204;180000681;17
397900086500001211;180000681;17
400200087000001218;180000681;18
402500087500001225;180000681;18
404800088000001232;180000681;18
407100088500001239;180000681;18
409400089000001246;180000681;18
411700089500001253;180000681;18
414000090000001260;180000681;18
416300090500001267;180000681;18
418600091000001274;180000681;18
420900091500001281;180000681;18
423200092000001288;180000681;18
425500092500001295;180000681;18
427800093000001302;180000681;18
430100093500001309;180000681;18
432400094000001316;180000681;12
434700094500001323;180000681;15
437000095000001330;180000681;16
439300095500001337;180000681;16
441600096000001344;180000681;16
443900096500001351;180000681;17
446200097000001358;180000681;17
448500097500001365;180000681;17
450800098000001372;180000681;17
453100098500001379;180000681;17
455400099000001386;180000681;17
457700099500001393;180000681;17
