0;577;1
2300000500000007;577;9
4600001000000014;577;9
6900001500000021;577;9
9200002000000028;577;9
11500002500000035;577;10
13800003000000042;577;9
16100003500000049;577;10
18400004000000056;577;10
20700004500000063;577;9
23000005000000070;577;10
25300005500000077;577;9
27600006000000084;577;10
29900006500000091;577;10
32200007000000098;577;10
34500007500000105;577;10
36800008000000112;577;10
39100008500000119;577;9
41400009000000126;577;9
43700009500000133;577;10
46000010000000140;577;10
48300010500000147;577;9
50600011000000154;577;10
52900011500000161;577;10
55200012000000168;577;10
57500012500000175;577;9
59800013000000182;577;9
62100013500000189;577;9
64400014000000196;577;9
66700014500000203;577;10
69000015000000210;577;9
71300015500000217;577;10
73600016000000224;577;10
75900016500000231;577;10
78200017000000238;577;9
80500017500000245;577;9
82800018000000252;577;10
85100018500000259;577;9
87400019000000266;577;11
89700019500000273;577;10
92000020000000280;577;11
94300020500000287;577;9
96600021000000294;577;9
98900021500000301;577;9
101200022000000308;577;10
103500022500000315;577;10
105800023000000322;577;10
108100023500000329;577;10
110400024000000336;577;10
112700024500000343;577;8
115000025000000350;577;9
117300025500000357;577;9
119600026000000364;577;10
121900026500000371;577;10
124200027000000378;577;10
126500027500000385;577;10
128800028000000392;577;10
131100028500000399;577;9
133400029000000406;577;9
135700029500000413;577;10
138000030000000420;577;9
140300030500000427;577;10
142600031000000434;577;10
144900031500000441;577;10
147200032000000448;577;11
149500032500000455;577;9
151800033000000462;577;10
154100033500000469;577;9
156400034000000476;577;10
158700034500000483;577;10
161000035000000490;577;10
163300035500000497;577;10
165600036000000504;577;10
167900036500000511;577;9
170200037000000518;577;9
172500037500000525;577;10
174800038000000532;577;10
177100038500000539;577;9
179400039000000546;577;10
181700039500000553;577;10
184000040000000560;577;10
186300040500000567;577;9
188600041000000574;577;10
190900041500000581;577;9
193200042000000588;577;9
195500042500000595;577;10
197800043000000602;577;10
200100043500000609;577;11
202400044000000616;577;10
204700044500000623;577;10
207000045000000630;577;10
209300045500000637;577;9
211600046000000644;577;10
213900046500000651;577;10
216200047000000658;577;10
218500047500000665;577;10
220800048000000672;577;10
223100048500000679;577;9
225400049000000686;577;9
227700049500000693;577;10
230000050000000700;577;10
232300050500000707;577;10
234600051000000714;577;10
236900051500000721;577;11
239200052000000728;577;10
241500052500000735;577;8
243800053000000742;577;10
246100053500000749;577;9
248400054000000756;577;10
250700054500000763;577;10
253000055000000770;577;11
255300055500000777;577;10
257600056000000784;577;10
259900056500000791;577;10
262200057000000798;577;9
264500057500000805;577;10
266800058000000812;577;10
269100058500000819;577;10
271400059000000826;577;10
273700059500000833;577;9
276000060000000840;577;10
278300060500000847;577;9
280600061000000854;577;9
282900061500000861;577;9
285200062000000868;577;10
287500062500000875;577;10
289800063000000882;577;10
292100063500000889;577;10
294400064000000896;577;10
296700064500000903;577;10
299000065000000910;577;9
301300065500000917;577;10
303600066000000924;577;10
305900066500000931;577;10
308200067000000938;577;10
310500067500000945;577;10
312800068000000952;577;10
315100068500000959;577;9
317400069000000966;577;10
319700069500000973;577;10
322000070000000980;577;9
324300070500000987;577;10
326600071000000994;577;10
328900071500001001;577;10
331200072000001008;577;10
333500072500001015;577;9
335800073000001022;577;9
338100073500001029;577;9
340400074000001036;577;10
342700074500001043;577;10
345000075000001050;577;10
