0;129;0
2300000500000007;129;8
4600001000000014;129;8
6900001500000021;129;9
9200002000000028;129;9
11500002500000035;129;7
13800003000000042;129;9
16100003500000049;129;7
18400004000000056;129;9
20700004500000063;129;9
23000005000000070;129;5
25300005500000077;129;1
27600006000000084;129;9
29900006500000091;129;5
32200007000000098;129;8
34500007500000105;129;8
36800008000000112;129;9
39100008500000119;129;9
41400009000000126;129;9
43700009500000133;129;9
46000010000000140;129;8
48300010500000147;129;9
50600011000000154;129;9
52900011500000161;129;5
55200012000000168;129;9
57500012500000175;129;6
59800013000000182;129;5
62100013500000189;129;9
64400014000000196;129;9
66700014500000203;129;9
69000015000000210;129;9
71300015500000217;129;9
73600016000000224;129;9
75900016500000231;129;4
78200017000000238;129;9
80500017500000245;129;9
82800018000000252;129;8
85100018500000259;129;8
87400019000000266;129;9
89700019500000273;129;9
92000020000000280;129;7
94300020500000287;129;9
96600021000000294;129;7
98900021500000301;129;9
101200022000000308;129;9
103500022500000315;129;6
105800023000000322;129;4
108100023500000329;129;9
110400024000000336;129;3
112700024500000343;129;8
115000025000000350;129;9
117300025500000357;129;9
119600026000000364;129;9
121900026500000371;129;8
124200027000000378;129;9
126500027500000385;129;7
128800028000000392;129;9
131100028500000399;129;9
133400029000000406;129;6
135700029500000413;129;9
138000030000000420;129;6
140300030500000427;129;4
142600031000000434;129;4
144900031500000441;129;9
147200032000000448;129;9
149500032500000455;129;9
151800033000000462;129;9
154100033500000469;129;5
156400034000000476;129;9
158700034500000483;129;9
161000035000000490;129;9
163300035500000497;129;8
165600036000000504;129;9
167900036500000511;129;9
170200037000000518;129;9
172500037500000525;129;7
174800038000000532;129;9
177100038500000539;129;9
179400039000000546;129;9
181700039500000553;129;9
184000040000000560;129;5
186300040500000567;129;5
188600041000000574;129;6
190900041500000581;129;8
193200042000000588;129;8
195500042500000595;129;9
197800043000000602;129;9
200100043500000609;129;8
202400044000000616;129;9
204700044500000623;129;9
207000045000000630;129;9
209300045500000637;129;8
