0;2640001419;1
2300000500000007;2640001419;14
4600001000000014;2640001419;15
6900001500000021;2640001419;16
9200002000000028;2640001419;16
11500002500000035;2640001419;17
13800003000000042;2640001419;17
16100003500000049;2640001419;16
18400004000000056;2640001419;17
20700004500000063;2640001419;17
23000005000000070;2640001419;17
25300005500000077;2640001419;17
27600006000000084;2640001419;18
29900006500000091;2640001419;17
32200007000000098;2640001419;17
34500007500000105;2640001419;17
36800008000000112;2640001419;18
39100008500000119;2640001419;18
41400009000000126;2640001419;18
43700009500000133;2640001419;18
46000010000000140;2640001419;18
48300010500000147;2640001419;18
50600011000000154;2640001419;18
52900011500000161;2640001419;18
55200012000000168;2640001419;18
57500012500000175;2640001419;19
59800013000000182;2640001419;18
62100013500000189;2640001419;18
64400014000000196;2640001419;18
66700014500000203;2640001419;18
69000015000000210;2640001419;18
71300015500000217;2640001419;19
73600016000000224;2640001419;18
75900016500000231;2640001419;18
78200017000000238;2640001419;18
80500017500000245;2640001419;18
82800018000000252;2640001419;18
85100018500000259;2640001419;19
87400019000000266;2640001419;19
89700019500000273;2640001419;18
92000020000000280;2640001419;19
94300020500000287;2640001419;19
96600021000000294;2640001419;19
98900021500000301;2640001419;19
101200022000000308;2640001419;19
103500022500000315;2640001419;18
105800023000000322;2640001419;19
108100023500000329;2640001419;19
110400024000000336;2640001419;19
112700024500000343;2640001419;19
115000025000000350;2640001419;19
117300025500000357;2640001419;18
119600026000000364;2640001419;19
121900026500000371;2640001419;19
124200027000000378;2640001419;19
126500027500000385;2640001419;19
128800028000000392;2640001419;19
131100028500000399;2640001419;19
133400029000000406;2640001419;19
135700029500000413;2640001419;19
138000030000000420;2640001419;19
140300030500000427;2640001419;19
142600031000000434;2640001419;19
144900031500000441;2640001419;20
147200032000000448;2640001419;19
149500032500000455;2640001419;19
151800033000000462;2640001419;19
154100033500000469;2640001419;19
156400034000000476;2640001419;19
158700034500000483;2640001419;20
161000035000000490;2640001419;19
163300035500000497;2640001419;19
165600036000000504;2640001419;19
167900036500000511;2640001419;19
170200037000000518;2640001419;19
172500037500000525;2640001419;20
174800038000000532;2640001419;20
177100038500000539;2640001419;19
179400039000000546;2640001419;19
181700039500000553;2640001419;19
184000040000000560;2640001419;19
186300040500000567;2640001419;20
188600041000000574;2640001419;20
190900041500000581;2640001419;19
193200042000000588;2640001419;19
195500042500000595;2640001419;19
197800043000000602;2640001419;19
200100043500000609;2640001419;19
202400044000000616;2640001419;20
204700044500000623;2640001419;19
207000045000000630;2640001419;19
209300045500000637;2640001419;19
211600046000000644;2640001419;19
213900046500000651;2640001419;19
216200047000000658;2640001419;20
218500047500000665;2640001419;20
220800048000000672;2640001419;19
223100048500000679;2640001419;19
225400049000000686;2640001419;19
227700049500000693;2640001419;19
230000050000000700;2640001419;20
232300050500000707;2640001419;20
234600051000000714;2640001419;19
236900051500000721;2640001419;19
239200052000000728;2640001419;20
241500052500000735;2640001419;20
243800053000000742;2640001419;20
246100053500000749;2640001419;20
248400054000000756;2640001419;19
250700054500000763;2640001419;19
253000055000000770;2640001419;20
255300055500000777;2640001419;20
257600056000000784;2640001419;20
259900056500000791;2640001419;20
262200057000000798;2640001419;20
264500057500000805;2640001419;19
266800058000000812;2640001419;20
269100058500000819;2640001419;20
271400059000000826;2640001419;20
273700059500000833;2640001419;20
276000060000000840;2640001419;20
278300060500000847;2640001419;19
280600061000000854;2640001419;20
282900061500000861;2640001419;20
285200062000000868;2640001419;20
287500062500000875;2640001419;20
289800063000000882;2640001419;20
292100063500000889;2640001419;19
294400064000000896;2640001419;20
296700064500000903;2640001419;20
299000065000000910;2640001419;20
301300065500000917;2640001419;20
303600066000000924;2640001419;20
305900066500000931;2640001419;20
308200067000000938;2640001419;20
310500067500000945;2640001419;20
312800068000000952;2640001419;20
315100068500000959;2640001419;20
317400069000000966;2640001419;20
319700069500000973;2640001419;20
322000070000000980;2640001419;19
324300070500000987;2640001419;20
326600071000000994;2640001419;20
328900071500001001;2640001419;20
331200072000001008;2640001419;20
333500072500001015;2640001419;20
335800073000001022;2640001419;19
338100073500001029;2640001419;20
340400074000001036;2640001419;20
342700074500001043;2640001419;20
345000075000001050;2640001419;20
347300075500001057;2640001419;20
349600076000001064;2640001419;20
351900076500001071;2640001419;20
354200077000001078;2640001419;20
356500077500001085;2640001419;20
358800078000001092;2640001419;20
361100078500001099;2640001419;20
363400079000001106;2640001419;20
365700079500001113;2640001419;20
368000080000001120;2640001419;20
370300080500001127;2640001419;20
372600081000001134;2640001419;20
374900081500001141;2640001419;20
377200082000001148;2640001419;21
379500082500001155;2640001419;20
381800083000001162;2640001419;20
384100083500001169;2640001419;20
386400084000001176;2640001419;20
388700084500001183;2640001419;20
391000085000001190;2640001419;21
393300085500001197;2640001419;21
395600086000001204;2640001419;20
397900086500001211;2640001419;20
400200087000001218;2640001419;20
402500087500001225;2640001419;20
404800088000001232;2640001419;21
407100088500001239;2640001419;21
409400089000001246;2640001419;20
411700089500001253;2640001419;20
414000090000001260;2640001419;20
416300090500001267;2640001419;20
418600091000001274;2640001419;20
420900091500001281;2640001419;21
423200092000001288;2640001419;20
425500092500001295;2640001419;20
427800093000001302;2640001419;20
430100093500001309;2640001419;20
432400094000001316;2640001419;20
434700094500001323;2640001419;21
437000095000001330;2640001419;21
439300095500001337;2640001419;20
441600096000001344;2640001419;20
443900096500001351;2640001419;20
446200097000001358;2640001419;20
448500097500001365;2640001419;20
450800098000001372;2640001419;21
453100098500001379;2640001419;20
455400099000001386;2640001419;20
457700099500001393;2640001419;20
460000100000001400;2640001419;20
462300100500001407;2640001419;20
464600101000001414;2640001419;21
466900101500001421;2640001419;20
469200102000001428;2640001419;20
471500102500001435;2640001419;20
473800103000001442;2640001419;20
476100103500001449;2640001419;20
478400104000001456;2640001419;21
480700104500001463;2640001419;21
483000105000001470;2640001419;20
485300105500001477;2640001419;20
487600106000001484;2640001419;20
489900106500001491;2640001419;20
492200107000001498;2640001419;20
494500107500001505;2640001419;21
496800108000001512;2640001419;20
499100108500001519;2640001419;20
501400109000001526;2640001419;20
503700109500001533;2640001419;20
506000110000001540;2640001419;20
508300110500001547;2640001419;21
510600111000001554;2640001419;20
512900111500001561;2640001419;20
515200112000001568;2640001419;20
517500112500001575;2640001419;20
519800113000001582;2640001419;20
522100113500001589;2640001419;21
524400114000001596;2640001419;21
526700114500001603;2640001419;20
529000115000001610;2640001419;20
531300115500001617;2640001419;20
533600116000001624;2640001419;20
535900116500001631;2640001419;20
538200117000001638;2640001419;21
540500117500001645;2640001419;20
542800118000001652;2640001419;20
545100118500001659;2640001419;20
547400119000001666;2640001419;20
549700119500001673;2640001419;20
552000120000001680;2640001419;21
554300120500001687;2640001419;21
556600121000001694;2640001419;20
558900121500001701;2640001419;20
561200122000001708;2640001419;20
563500122500001715;2640001419;20
565800123000001722;2640001419;21
568100123500001729;2640001419;21
570400124000001736;2640001419;20
572700124500001743;2640001419;20
575000125000001750;2640001419;20
577300125500001757;2640001419;20
579600126000001764;2640001419;20
581900126500001771;2640001419;21
584200127000001778;2640001419;20
586500127500001785;2640001419;20
588800128000001792;2640001419;20
591100128500001799;2640001419;20
593400129000001806;2640001419;20
595700129500001813;2640001419;21
598000130000001820;2640001419;21
600300130500001827;2640001419;20
602600131000001834;2640001419;20
604900131500001841;2640001419;20
607200132000001848;2640001419;20
609500132500001855;2640001419;21
611800133000001862;2640001419;21
614100133500001869;2640001419;20
616400134000001876;2640001419;20
618700134500001883;2640001419;21
621000135000001890;2640001419;21
623300135500001897;2640001419;21
625600136000001904;2640001419;21
627900136500001911;2640001419;20
630200137000001918;2640001419;20
632500137500001925;2640001419;21
634800138000001932;2640001419;21
637100138500001939;2640001419;21
639400139000001946;2640001419;21
641700139500001953;2640001419;21
644000140000001960;2640001419;20
646300140500001967;2640001419;21
648600141000001974;2640001419;21
650900141500001981;2640001419;21
653200142000001988;2640001419;21
655500142500001995;2640001419;21
657800143000002002;2640001419;20
660100143500002009;2640001419;21
662400144000002016;2640001419;21
664700144500002023;2640001419;21
667000145000002030;2640001419;21
669300145500002037;2640001419;21
671600146000002044;2640001419;20
673900146500002051;2640001419;20
676200147000002058;2640001419;21
678500147500002065;2640001419;21
680800148000002072;2640001419;21
683100148500002079;2640001419;21
685400149000002086;2640001419;21
687700149500002093;2640001419;20
690000150000002100;2640001419;21
692300150500002107;2640001419;21
694600151000002114;2640001419;21
696900151500002121;2640001419;21
699200152000002128;2640001419;21
701500152500002135;2640001419;20
703800153000002142;2640001419;21
706100153500002149;2640001419;21
708400154000002156;2640001419;21
710700154500002163;2640001419;21
713000155000002170;2640001419;21
715300155500002177;2640001419;20
717600156000002184;2640001419;21
719900156500002191;2640001419;21
722200157000002198;2640001419;21
724500157500002205;2640001419;21
726800158000002212;2640001419;21
729100158500002219;2640001419;21
731400159000002226;2640001419;21
733700159500002233;2640001419;21
736000160000002240;2640001419;21
738300160500002247;2640001419;21
740600161000002254;2640001419;21
742900161500002261;2640001419;21
745200162000002268;2640001419;20
747500162500002275;2640001419;21
749800163000002282;2640001419;21
752100163500002289;2640001419;21
754400164000002296;2640001419;21
756700164500002303;2640001419;21
759000165000002310;2640001419;20
761300165500002317;2640001419;21
763600166000002324;2640001419;21
765900166500002331;2640001419;21
768200167000002338;2640001419;21
770500167500002345;2640001419;21
772800168000002352;2640001419;21
775100168500002359;2640001419;21
777400169000002366;2640001419;21
779700169500002373;2640001419;21
782000170000002380;2640001419;21
784300170500002387;2640001419;21
786600171000002394;2640001419;21
788900171500002401;2640001419;20
791200172000002408;2640001419;21
793500172500002415;2640001419;21
795800173000002422;2640001419;21
798100173500002429;2640001419;21
800400174000002436;2640001419;21
802700174500002443;2640001419;20
805000175000002450;2640001419;21
807300175500002457;2640001419;21
809600176000002464;2640001419;21
811900176500002471;2640001419;21
814200177000002478;2640001419;21
816500177500002485;2640001419;21
818800178000002492;2640001419;21
821100178500002499;2640001419;21
823400179000002506;2640001419;21
825700179500002513;2640001419;21
828000180000002520;2640001419;21
830300180500002527;2640001419;21
832600181000002534;2640001419;20
834900181500002541;2640001419;21
837200182000002548;2640001419;21
839500182500002555;2640001419;21
841800183000002562;2640001419;21
844100183500002569;2640001419;21
846400184000002576;2640001419;20
848700184500002583;2640001419;21
851000185000002590;2640001419;21
853300185500002597;2640001419;21
855600186000002604;2640001419;21
857900186500002611;2640001419;21
860200187000002618;2640001419;21
862500187500002625;2640001419;21
864800188000002632;2640001419;21
867100188500002639;2640001419;21
869400189000002646;2640001419;21
871700189500002653;2640001419;21
874000190000002660;2640001419;21
876300190500002667;2640001419;20
