0;472;1
2300000500000007;472;4
4600001000000014;472;3
6900001500000021;472;3
9200002000000028;472;4
11500002500000035;472;4
13800003000000042;472;4
16100003500000049;472;3
18400004000000056;472;3
20700004500000063;472;4
23000005000000070;472;4
25300005500000077;472;3
27600006000000084;472;4
29900006500000091;472;4
32200007000000098;472;4
34500007500000105;472;4
36800008000000112;472;3
39100008500000119;472;4
41400009000000126;472;2
43700009500000133;472;4
46000010000000140;472;4
48300010500000147;472;4
50600011000000154;472;3
52900011500000161;472;4
55200012000000168;472;3
57500012500000175;472;4
59800013000000182;472;3
62100013500000189;472;3
64400014000000196;472;4
66700014500000203;472;4
69000015000000210;472;4
71300015500000217;472;4
73600016000000224;472;4
75900016500000231;472;4
78200017000000238;472;4
80500017500000245;472;3
82800018000000252;472;4
85100018500000259;472;4
87400019000000266;472;4
89700019500000273;472;4
92000020000000280;472;3
94300020500000287;472;4
96600021000000294;472;4
98900021500000301;472;3
101200022000000308;472;4
103500022500000315;472;3
105800023000000322;472;4
108100023500000329;472;4
110400024000000336;472;3
112700024500000343;472;4
115000025000000350;472;3
117300025500000357;472;4
119600026000000364;472;4
121900026500000371;472;3
124200027000000378;472;3
126500027500000385;472;4
128800028000000392;472;4
131100028500000399;472;4
133400029000000406;472;3
135700029500000413;472;3
138000030000000420;472;4
140300030500000427;472;4
142600031000000434;472;3
144900031500000441;472;4
147200032000000448;472;4
149500032500000455;472;4
151800033000000462;472;4
154100033500000469;472;3
156400034000000476;472;4
158700034500000483;472;3
161000035000000490;472;4
163300035500000497;472;4
165600036000000504;472;4
167900036500000511;472;3
170200037000000518;472;4
172500037500000525;472;3
174800038000000532;472;4
177100038500000539;472;3
179400039000000546;472;3
181700039500000553;472;4
184000040000000560;472;4
186300040500000567;472;3
188600041000000574;472;4
190900041500000581;472;4
193200042000000588;472;4
195500042500000595;472;4
197800043000000602;472;3
200100043500000609;472;4
202400044000000616;472;4
204700044500000623;472;3
207000045000000630;472;4
209300045500000637;472;3
211600046000000644;472;4
213900046500000651;472;4
216200047000000658;472;3
218500047500000665;472;3
220800048000000672;472;4
223100048500000679;472;4
225400049000000686;472;4
227700049500000693;472;3
230000050000000700;472;3
232300050500000707;472;3
234600051000000714;472;4
236900051500000721;472;3
239200052000000728;472;4
241500052500000735;472;4
243800053000000742;472;4
246100053500000749;472;4
248400054000000756;472;3
250700054500000763;472;3
253000055000000770;472;4
255300055500000777;472;4
257600056000000784;472;4
259900056500000791;472;4
262200057000000798;472;3
264500057500000805;472;4
266800058000000812;472;3
269100058500000819;472;4
271400059000000826;472;3
273700059500000833;472;4
276000060000000840;472;4
278300060500000847;472;4
280600061000000854;472;4
282900061500000861;472;4
285200062000000868;472;4
287500062500000875;472;4
289800063000000882;472;3
292100063500000889;472;3
294400064000000896;472;4
296700064500000903;472;4
299000065000000910;472;4
301300065500000917;472;4
303600066000000924;472;3
305900066500000931;472;4
308200067000000938;472;4
310500067500000945;472;3
312800068000000952;472;4
315100068500000959;472;4
317400069000000966;472;4
319700069500000973;472;4
322000070000000980;472;3
324300070500000987;472;4
326600071000000994;472;3
328900071500001001;472;3
331200072000001008;472;4
333500072500001015;472;3
335800073000001022;472;3
338100073500001029;472;4
340400074000001036;472;4
342700074500001043;472;4
345000075000001050;472;3
347300075500001057;472;3
349600076000001064;472;4
351900076500001071;472;4
354200077000001078;472;3
356500077500001085;472;4
358800078000001092;472;4
361100078500001099;472;4
363400079000001106;472;4
365700079500001113;472;3
368000080000001120;472;3
370300080500001127;472;4
372600081000001134;472;3
374900081500001141;472;4
377200082000001148;472;3
379500082500001155;472;3
381800083000001162;472;4
384100083500001169;472;3
386400084000001176;472;4
388700084500001183;472;3
391000085000001190;472;3
393300085500001197;472;4
395600086000001204;472;4
397900086500001211;472;4
400200087000001218;472;4
402500087500001225;472;4
404800088000001232;472;4
407100088500001239;472;3
409400089000001246;472;3
411700089500001253;472;4
414000090000001260;472;4
416300090500001267;472;3
418600091000001274;472;4
420900091500001281;472;3
423200092000001288;472;4
425500092500001295;472;4
427800093000001302;472;3
430100093500001309;472;4
432400094000001316;472;4
434700094500001323;472;3
437000095000001330;472;4
439300095500001337;472;3
441600096000001344;472;4
443900096500001351;472;3
446200097000001358;472;3
448500097500001365;472;4
450800098000001372;472;4
453100098500001379;472;4
455400099000001386;472;4
457700099500001393;472;4
460000100000001400;472;3
462300100500001407;472;3
464600101000001414;472;3
466900101500001421;472;4
469200102000001428;472;4
471500102500001435;472;4
473800103000001442;472;4
476100103500001449;472;4
478400104000001456;472;3
480700104500001463;472;4
483000105000001470;472;3
485300105500001477;472;2
487600106000001484;472;4
489900106500001491;472;3
492200107000001498;472;3
494500107500001505;472;4
496800108000001512;472;4
499100108500001519;472;4
501400109000001526;472;3
503700109500001533;472;4
506000110000001540;472;4
508300110500001547;472;4
510600111000001554;472;4
512900111500001561;472;3
515200112000001568;472;4
517500112500001575;472;4
519800113000001582;472;4
522100113500001589;472;3
524400114000001596;472;3
526700114500001603;472;4
529000115000001610;472;4
531300115500001617;472;4
533600116000001624;472;3
535900116500001631;472;4
538200117000001638;472;3
540500117500001645;472;3
542800118000001652;472;4
545100118500001659;472;3
547400119000001666;472;4
549700119500001673;472;4
552000120000001680;472;3
554300120500001687;472;4
556600121000001694;472;3
558900121500001701;472;3
561200122000001708;472;4
563500122500001715;472;4
565800123000001722;472;4
568100123500001729;472;4
570400124000001736;472;4
572700124500001743;472;4
575000125000001750;472;4
577300125500001757;472;3
579600126000001764;472;4
581900126500001771;472;4
584200127000001778;472;4
586500127500001785;472;4
588800128000001792;472;4
591100128500001799;472;4
593400129000001806;472;4
595700129500001813;472;3
598000130000001820;472;4
600300130500001827;472;3
602600131000001834;472;3
604900131500001841;472;4
607200132000001848;472;3
609500132500001855;472;3
611800133000001862;472;4
614100133500001869;472;4
616400134000001876;472;4
618700134500001883;472;3
621000135000001890;472;3
623300135500001897;472;4
625600136000001904;472;4
627900136500001911;472;3
630200137000001918;472;3
632500137500001925;472;4
634800138000001932;472;4
637100138500001939;472;4
639400139000001946;472;3
641700139500001953;472;4
644000140000001960;472;4
646300140500001967;472;3
648600141000001974;472;4
650900141500001981;472;3
653200142000001988;472;4
655500142500001995;472;2
657800143000002002;472;3
660100143500002009;472;4
662400144000002016;472;2
664700144500002023;472;2
667000145000002030;472;4
669300145500002037;472;3
671600146000002044;472;4
673900146500002051;472;3
676200147000002058;472;3
678500147500002065;472;4
680800148000002072;472;4
683100148500002079;472;3
685400149000002086;472;4
687700149500002093;472;4
690000150000002100;472;3
692300150500002107;472;4
694600151000002114;472;3
696900151500002121;472;2
699200152000002128;472;2
701500152500002135;472;3
703800153000002142;472;3
706100153500002149;472;4
708400154000002156;472;3
710700154500002163;472;4
713000155000002170;472;3
715300155500002177;472;4
717600156000002184;472;2
719900156500002191;472;2
722200157000002198;472;4
724500157500002205;472;3
726800158000002212;472;4
729100158500002219;472;4
731400159000002226;472;4
733700159500002233;472;4
736000160000002240;472;3
738300160500002247;472;3
740600161000002254;472;4
742900161500002261;472;4
745200162000002268;472;3
747500162500002275;472;3
749800163000002282;472;4
752100163500002289;472;3
754400164000002296;472;4
756700164500002303;472;4
759000165000002310;472;3
761300165500002317;472;4
763600166000002324;472;3
765900166500002331;472;4
768200167000002338;472;3
770500167500002345;472;3
772800168000002352;472;4
775100168500002359;472;3
777400169000002366;472;4
779700169500002373;472;4
782000170000002380;472;4
784300170500002387;472;4
786600171000002394;472;4
788900171500002401;472;3
791200172000002408;472;3
793500172500002415;472;4
795800173000002422;472;4
798100173500002429;472;3
800400174000002436;472;4
802700174500002443;472;4
805000175000002450;472;4
807300175500002457;472;3
809600176000002464;472;4
811900176500002471;472;4
814200177000002478;472;4
816500177500002485;472;4
818800178000002492;472;3
821100178500002499;472;4
823400179000002506;472;4
825700179500002513;472;4
828000180000002520;472;4
830300180500002527;472;3
832600181000002534;472;3
834900181500002541;472;4
837200182000002548;472;4
839500182500002555;472;4
