0;240000699;1
2300000500000007;240000699;8
4600001000000014;240000699;8
6900001500000021;240000699;8
9200002000000028;240000699;8
11500002500000035;240000699;8
13800003000000042;240000699;8
16100003500000049;240000699;8
18400004000000056;240000699;9
20700004500000063;240000699;8
23000005000000070;240000699;9
25300005500000077;240000699;9
27600006000000084;240000699;9
29900006500000091;240000699;9
32200007000000098;240000699;9
34500007500000105;240000699;9
36800008000000112;240000699;9
39100008500000119;240000699;9
41400009000000126;240000699;9
43700009500000133;240000699;9
46000010000000140;240000699;9
48300010500000147;240000699;9
50600011000000154;240000699;9
52900011500000161;240000699;9
55200012000000168;240000699;9
57500012500000175;240000699;9
59800013000000182;240000699;9
62100013500000189;240000699;9
64400014000000196;240000699;9
66700014500000203;240000699;9
69000015000000210;240000699;9
71300015500000217;240000699;9
73600016000000224;240000699;7
75900016500000231;240000699;8
78200017000000238;240000699;8
80500017500000245;240000699;8
82800018000000252;240000699;8
85100018500000259;240000699;8
87400019000000266;240000699;8
89700019500000273;240000699;8
92000020000000280;240000699;9
94300020500000287;240000699;8
96600021000000294;240000699;9
98900021500000301;240000699;9
101200022000000308;240000699;9
103500022500000315;240000699;9
105800023000000322;240000699;9
108100023500000329;240000699;9
110400024000000336;240000699;9
112700024500000343;240000699;9
115000025000000350;240000699;9
117300025500000357;240000699;9
119600026000000364;240000699;9
121900026500000371;240000699;9
124200027000000378;240000699;9
126500027500000385;240000699;9
128800028000000392;240000699;9
131100028500000399;240000699;9
133400029000000406;240000699;9
135700029500000413;240000699;9
138000030000000420;240000699;9
140300030500000427;240000699;9
142600031000000434;240000699;9
144900031500000441;240000699;7
147200032000000448;240000699;8
149500032500000455;240000699;8
151800033000000462;240000699;8
154100033500000469;240000699;8
156400034000000476;240000699;8
158700034500000483;240000699;8
161000035000000490;240000699;8
163300035500000497;240000699;8
165600036000000504;240000699;9
167900036500000511;240000699;8
170200037000000518;240000699;9
172500037500000525;240000699;8
174800038000000532;240000699;9
177100038500000539;240000699;9
179400039000000546;240000699;9
181700039500000553;240000699;9
184000040000000560;240000699;9
186300040500000567;240000699;9
188600041000000574;240000699;9
190900041500000581;240000699;9
193200042000000588;240000699;9
195500042500000595;240000699;9
197800043000000602;240000699;9
200100043500000609;240000699;9
202400044000000616;240000699;9
204700044500000623;240000699;9
207000045000000630;240000699;9
209300045500000637;240000699;9
211600046000000644;240000699;9
213900046500000651;240000699;9
216200047000000658;240000699;6
218500047500000665;240000699;8
220800048000000672;240000699;8
223100048500000679;240000699;8
225400049000000686;240000699;8
227700049500000693;240000699;8
230000050000000700;240000699;8
232300050500000707;240000699;9
234600051000000714;240000699;8
236900051500000721;240000699;9
239200052000000728;240000699;8
241500052500000735;240000699;9
243800053000000742;240000699;9
246100053500000749;240000699;9
248400054000000756;240000699;9
250700054500000763;240000699;9
253000055000000770;240000699;9
255300055500000777;240000699;9
257600056000000784;240000699;9
259900056500000791;240000699;9
262200057000000798;240000699;9
264500057500000805;240000699;9
266800058000000812;240000699;9
269100058500000819;240000699;9
271400059000000826;240000699;9
273700059500000833;240000699;9
276000060000000840;240000699;9
278300060500000847;240000699;9
280600061000000854;240000699;9
282900061500000861;240000699;9
285200062000000868;240000699;9
287500062500000875;240000699;9
289800063000000882;240000699;7
292100063500000889;240000699;8
294400064000000896;240000699;8
296700064500000903;240000699;8
299000065000000910;240000699;8
301300065500000917;240000699;8
303600066000000924;240000699;8
305900066500000931;240000699;8
308200067000000938;240000699;8
310500067500000945;240000699;9
312800068000000952;240000699;8
315100068500000959;240000699;9
317400069000000966;240000699;9
319700069500000973;240000699;9
322000070000000980;240000699;9
324300070500000987;240000699;9
326600071000000994;240000699;9
328900071500001001;240000699;9
331200072000001008;240000699;9
333500072500001015;240000699;9
335800073000001022;240000699;9
338100073500001029;240000699;9
340400074000001036;240000699;9
342700074500001043;240000699;9
345000075000001050;240000699;9
347300075500001057;240000699;9
349600076000001064;240000699;9
351900076500001071;240000699;9
354200077000001078;240000699;9
356500077500001085;240000699;9
358800078000001092;240000699;9
361100078500001099;240000699;7
363400079000001106;240000699;8
365700079500001113;240000699;8
368000080000001120;240000699;8
370300080500001127;240000699;8
372600081000001134;240000699;8
374900081500001141;240000699;8
377200082000001148;240000699;8
379500082500001155;240000699;8
381800083000001162;240000699;8
384100083500001169;240000699;9
386400084000001176;240000699;8
388700084500001183;240000699;9
391000085000001190;240000699;9
393300085500001197;240000699;9
395600086000001204;240000699;9
397900086500001211;240000699;9
400200087000001218;240000699;9
402500087500001225;240000699;9
404800088000001232;240000699;9
407100088500001239;240000699;9
409400089000001246;240000699;9
411700089500001253;240000699;9
414000090000001260;240000699;9
416300090500001267;240000699;9
418600091000001274;240000699;9
420900091500001281;240000699;9
423200092000001288;240000699;9
425500092500001295;240000699;9
427800093000001302;240000699;9
430100093500001309;240000699;9
432400094000001316;240000699;6
434700094500001323;240000699;8
437000095000001330;240000699;8
439300095500001337;240000699;8
441600096000001344;240000699;8
443900096500001351;240000699;8
446200097000001358;240000699;8
448500097500001365;240000699;8
450800098000001372;240000699;9
453100098500001379;240000699;8
455400099000001386;240000699;9
457700099500001393;240000699;9
460000100000001400;240000699;9
462300100500001407;240000699;9
464600101000001414;240000699;9
466900101500001421;240000699;9
469200102000001428;240000699;9
471500102500001435;240000699;9
473800103000001442;240000699;9
476100103500001449;240000699;9
478400104000001456;240000699;9
480700104500001463;240000699;9
483000105000001470;240000699;9
485300105500001477;240000699;9
487600106000001484;240000699;9
489900106500001491;240000699;9
492200107000001498;240000699;9
494500107500001505;240000699;9
496800108000001512;240000699;9
499100108500001519;240000699;9
501400109000001526;240000699;9
503700109500001533;240000699;9
506000110000001540;240000699;7
508300110500001547;240000699;8
510600111000001554;240000699;8
512900111500001561;240000699;8
515200112000001568;240000699;8
517500112500001575;240000699;8
519800113000001582;240000699;8
522100113500001589;240000699;8
524400114000001596;240000699;9
526700114500001603;240000699;8
529000115000001610;240000699;9
531300115500001617;240000699;9
533600116000001624;240000699;9
535900116500001631;240000699;9
538200117000001638;240000699;9
540500117500001645;240000699;9
542800118000001652;240000699;9
545100118500001659;240000699;9
547400119000001666;240000699;9
549700119500001673;240000699;9
552000120000001680;240000699;9
554300120500001687;240000699;9
556600121000001694;240000699;9
558900121500001701;240000699;9
561200122000001708;240000699;9
563500122500001715;240000699;9
565800123000001722;240000699;9
568100123500001729;240000699;9
570400124000001736;240000699;9
572700124500001743;240000699;9
575000125000001750;240000699;9
577300125500001757;240000699;7
579600126000001764;240000699;8
581900126500001771;240000699;8
584200127000001778;240000699;8
586500127500001785;240000699;8
588800128000001792;240000699;8
591100128500001799;240000699;8
593400129000001806;240000699;8
595700129500001813;240000699;8
598000130000001820;240000699;9
600300130500001827;240000699;8
