0;1570001098;1
2300000500000007;1570001098;11
4600001000000014;1570001098;11
6900001500000021;1570001098;12
9200002000000028;1570001098;12
11500002500000035;1570001098;12
13800003000000042;1570001098;12
16100003500000049;1570001098;13
18400004000000056;1570001098;13
20700004500000063;1570001098;13
23000005000000070;1570001098;13
25300005500000077;1570001098;13
27600006000000084;1570001098;13
29900006500000091;1570001098;13
32200007000000098;1570001098;13
34500007500000105;1570001098;13
36800008000000112;1570001098;13
39100008500000119;1570001098;13
41400009000000126;1570001098;14
43700009500000133;1570001098;13
46000010000000140;1570001098;13
48300010500000147;1570001098;14
50600011000000154;1570001098;13
52900011500000161;1570001098;14
55200012000000168;1570001098;13
57500012500000175;1570001098;14
59800013000000182;1570001098;13
62100013500000189;1570001098;14
64400014000000196;1570001098;14
66700014500000203;1570001098;13
69000015000000210;1570001098;14
71300015500000217;1570001098;13
73600016000000224;1570001098;14
75900016500000231;1570001098;14
78200017000000238;1570001098;14
80500017500000245;1570001098;14
82800018000000252;1570001098;14
85100018500000259;1570001098;14
87400019000000266;1570001098;14
89700019500000273;1570001098;14
92000020000000280;1570001098;14
94300020500000287;1570001098;14
96600021000000294;1570001098;14
98900021500000301;1570001098;14
101200022000000308;1570001098;14
103500022500000315;1570001098;14
105800023000000322;1570001098;14
108100023500000329;1570001098;14
110400024000000336;1570001098;14
112700024500000343;1570001098;14
115000025000000350;1570001098;14
117300025500000357;1570001098;14
119600026000000364;1570001098;14
121900026500000371;1570001098;14
124200027000000378;1570001098;14
126500027500000385;1570001098;14
128800028000000392;1570001098;15
131100028500000399;1570001098;14
133400029000000406;1570001098;14
135700029500000413;1570001098;14
138000030000000420;1570001098;14
140300030500000427;1570001098;14
142600031000000434;1570001098;14
144900031500000441;1570001098;14
147200032000000448;1570001098;14
149500032500000455;1570001098;15
151800033000000462;1570001098;14
154100033500000469;1570001098;14
156400034000000476;1570001098;14
158700034500000483;1570001098;14
161000035000000490;1570001098;14
163300035500000497;1570001098;14
165600036000000504;1570001098;15
167900036500000511;1570001098;14
170200037000000518;1570001098;15
172500037500000525;1570001098;14
174800038000000532;1570001098;14
177100038500000539;1570001098;15
179400039000000546;1570001098;14
181700039500000553;1570001098;15
184000040000000560;1570001098;14
186300040500000567;1570001098;15
188600041000000574;1570001098;14
190900041500000581;1570001098;15
193200042000000588;1570001098;14
195500042500000595;1570001098;14
197800043000000602;1570001098;15
200100043500000609;1570001098;14
202400044000000616;1570001098;15
204700044500000623;1570001098;14
207000045000000630;1570001098;15
209300045500000637;1570001098;14
211600046000000644;1570001098;15
213900046500000651;1570001098;14
216200047000000658;1570001098;14
218500047500000665;1570001098;15
220800048000000672;1570001098;14
223100048500000679;1570001098;15
225400049000000686;1570001098;14
227700049500000693;1570001098;15
230000050000000700;1570001098;15
232300050500000707;1570001098;15
234600051000000714;1570001098;15
236900051500000721;1570001098;15
239200052000000728;1570001098;15
241500052500000735;1570001098;14
243800053000000742;1570001098;15
246100053500000749;1570001098;15
248400054000000756;1570001098;15
250700054500000763;1570001098;15
253000055000000770;1570001098;15
255300055500000777;1570001098;15
257600056000000784;1570001098;15
259900056500000791;1570001098;15
262200057000000798;1570001098;14
264500057500000805;1570001098;15
266800058000000812;1570001098;15
269100058500000819;1570001098;15
271400059000000826;1570001098;15
273700059500000833;1570001098;15
276000060000000840;1570001098;15
278300060500000847;1570001098;15
280600061000000854;1570001098;15
282900061500000861;1570001098;15
285200062000000868;1570001098;15
287500062500000875;1570001098;15
289800063000000882;1570001098;15
292100063500000889;1570001098;15
294400064000000896;1570001098;15
296700064500000903;1570001098;15
299000065000000910;1570001098;15
301300065500000917;1570001098;15
303600066000000924;1570001098;15
305900066500000931;1570001098;15
308200067000000938;1570001098;15
310500067500000945;1570001098;15
312800068000000952;1570001098;15
315100068500000959;1570001098;15
317400069000000966;1570001098;15
319700069500000973;1570001098;15
322000070000000980;1570001098;15
324300070500000987;1570001098;15
326600071000000994;1570001098;15
328900071500001001;1570001098;15
331200072000001008;1570001098;15
333500072500001015;1570001098;15
335800073000001022;1570001098;15
338100073500001029;1570001098;15
340400074000001036;1570001098;15
342700074500001043;1570001098;15
345000075000001050;1570001098;15
347300075500001057;1570001098;15
349600076000001064;1570001098;15
351900076500001071;1570001098;15
354200077000001078;1570001098;15
356500077500001085;1570001098;15
358800078000001092;1570001098;15
361100078500001099;1570001098;15
363400079000001106;1570001098;15
365700079500001113;1570001098;15
368000080000001120;1570001098;15
370300080500001127;1570001098;15
372600081000001134;1570001098;15
374900081500001141;1570001098;15
377200082000001148;1570001098;15
379500082500001155;1570001098;15
381800083000001162;1570001098;15
384100083500001169;1570001098;15
386400084000001176;1570001098;15
388700084500001183;1570001098;15
391000085000001190;1570001098;15
393300085500001197;1570001098;15
395600086000001204;1570001098;15
397900086500001211;1570001098;15
400200087000001218;1570001098;15
402500087500001225;1570001098;15
404800088000001232;1570001098;15
407100088500001239;1570001098;15
409400089000001246;1570001098;15
411700089500001253;1570001098;15
414000090000001260;1570001098;15
416300090500001267;1570001098;15
418600091000001274;1570001098;15
420900091500001281;1570001098;15
423200092000001288;1570001098;15
425500092500001295;1570001098;15
427800093000001302;1570001098;15
430100093500001309;1570001098;15
432400094000001316;1570001098;15
434700094500001323;1570001098;15
437000095000001330;1570001098;15
439300095500001337;1570001098;15
441600096000001344;1570001098;15
443900096500001351;1570001098;15
446200097000001358;1570001098;15
448500097500001365;1570001098;15
450800098000001372;1570001098;15
453100098500001379;1570001098;16
455400099000001386;1570001098;15
457700099500001393;1570001098;15
460000100000001400;1570001098;15
462300100500001407;1570001098;15
464600101000001414;1570001098;15
466900101500001421;1570001098;15
469200102000001428;1570001098;15
471500102500001435;1570001098;15
473800103000001442;1570001098;16
476100103500001449;1570001098;15
478400104000001456;1570001098;15
480700104500001463;1570001098;15
483000105000001470;1570001098;15
485300105500001477;1570001098;15
487600106000001484;1570001098;15
489900106500001491;1570001098;15
492200107000001498;1570001098;15
494500107500001505;1570001098;16
496800108000001512;1570001098;15
499100108500001519;1570001098;15
501400109000001526;1570001098;15
503700109500001533;1570001098;15
506000110000001540;1570001098;15
508300110500001547;1570001098;15
510600111000001554;1570001098;15
512900111500001561;1570001098;15
515200112000001568;1570001098;16
517500112500001575;1570001098;15
519800113000001582;1570001098;15
522100113500001589;1570001098;15
524400114000001596;1570001098;15
526700114500001603;1570001098;15
529000115000001610;1570001098;15
531300115500001617;1570001098;15
533600116000001624;1570001098;15
535900116500001631;1570001098;16
538200117000001638;1570001098;15
540500117500001645;1570001098;15
