0;353;1
2300000500000007;353;6
4600001000000014;353;7
6900001500000021;353;7
9200002000000028;353;7
11500002500000035;353;5
13800003000000042;353;6
16100003500000049;353;6
18400004000000056;353;7
20700004500000063;353;7
23000005000000070;353;6
25300005500000077;353;6
27600006000000084;353;7
29900006500000091;353;5
32200007000000098;353;7
34500007500000105;353;5
36800008000000112;353;7
39100008500000119;353;6
41400009000000126;353;7
43700009500000133;353;7
46000010000000140;353;6
48300010500000147;353;7
50600011000000154;353;7
52900011500000161;353;6
55200012000000168;353;7
57500012500000175;353;7
59800013000000182;353;7
62100013500000189;353;6
64400014000000196;353;7
66700014500000203;353;6
69000015000000210;353;6
71300015500000217;353;6
73600016000000224;353;6
75900016500000231;353;7
78200017000000238;353;7
80500017500000245;353;7
82800018000000252;353;7
85100018500000259;353;6
87400019000000266;353;6
89700019500000273;353;6
92000020000000280;353;3
94300020500000287;353;6
96600021000000294;353;7
98900021500000301;353;3
101200022000000308;353;7
103500022500000315;353;6
105800023000000322;353;3
108100023500000329;353;6
110400024000000336;353;5
112700024500000343;353;6
115000025000000350;353;5
117300025500000357;353;7
119600026000000364;353;7
121900026500000371;353;4
124200027000000378;353;6
126500027500000385;353;6
128800028000000392;353;7
131100028500000399;353;6
133400029000000406;353;5
135700029500000413;353;6
138000030000000420;353;5
140300030500000427;353;6
142600031000000434;353;6
144900031500000441;353;6
147200032000000448;353;7
149500032500000455;353;7
151800033000000462;353;7
154100033500000469;353;5
156400034000000476;353;7
158700034500000483;353;6
161000035000000490;353;6
163300035500000497;353;7
165600036000000504;353;7
167900036500000511;353;7
170200037000000518;353;7
172500037500000525;353;6
174800038000000532;353;3
177100038500000539;353;5
179400039000000546;353;6
181700039500000553;353;7
184000040000000560;353;5
186300040500000567;353;5
188600041000000574;353;6
190900041500000581;353;4
193200042000000588;353;7
195500042500000595;353;4
197800043000000602;353;7
200100043500000609;353;7
202400044000000616;353;7
204700044500000623;353;6
207000045000000630;353;5
209300045500000637;353;5
211600046000000644;353;7
213900046500000651;353;5
216200047000000658;353;7
218500047500000665;353;6
220800048000000672;353;7
223100048500000679;353;5
225400049000000686;353;7
227700049500000693;353;5
230000050000000700;353;6
232300050500000707;353;6
234600051000000714;353;6
236900051500000721;353;6
239200052000000728;353;7
241500052500000735;353;7
243800053000000742;353;7
246100053500000749;353;6
248400054000000756;353;6
250700054500000763;353;6
253000055000000770;353;7
255300055500000777;353;7
257600056000000784;353;6
259900056500000791;353;7
262200057000000798;353;7
264500057500000805;353;6
266800058000000812;353;6
269100058500000819;353;6
271400059000000826;353;7
273700059500000833;353;6
276000060000000840;353;7
278300060500000847;353;6
280600061000000854;353;5
282900061500000861;353;7
285200062000000868;353;5
287500062500000875;353;5
289800063000000882;353;7
292100063500000889;353;7
294400064000000896;353;7
296700064500000903;353;6
299000065000000910;353;7
301300065500000917;353;6
303600066000000924;353;7
305900066500000931;353;7
308200067000000938;353;7
310500067500000945;353;7
312800068000000952;353;7
315100068500000959;353;7
317400069000000966;353;7
319700069500000973;353;6
322000070000000980;353;6
324300070500000987;353;6
326600071000000994;353;7
328900071500001001;353;2
331200072000001008;353;6
333500072500001015;353;7
335800073000001022;353;7
338100073500001029;353;7
340400074000001036;353;6
342700074500001043;353;7
345000075000001050;353;4
347300075500001057;353;4
349600076000001064;353;4
351900076500001071;353;7
354200077000001078;353;3
356500077500001085;353;4
358800078000001092;353;6
361100078500001099;353;7
363400079000001106;353;6
365700079500001113;353;5
368000080000001120;353;4
370300080500001127;353;4
372600081000001134;353;6
374900081500001141;353;7
377200082000001148;353;6
379500082500001155;353;6
381800083000001162;353;6
384100083500001169;353;5
386400084000001176;353;7
388700084500001183;353;5
391000085000001190;353;6
393300085500001197;353;6
395600086000001204;353;7
397900086500001211;353;7
400200087000001218;353;7
402500087500001225;353;7
404800088000001232;353;7
407100088500001239;353;5
409400089000001246;353;6
411700089500001253;353;5
414000090000001260;353;6
416300090500001267;353;5
418600091000001274;353;7
420900091500001281;353;5
423200092000001288;353;7
425500092500001295;353;3
427800093000001302;353;5
430100093500001309;353;3
432400094000001316;353;7
434700094500001323;353;7
437000095000001330;353;7
439300095500001337;353;6
441600096000001344;353;4
443900096500001351;353;6
446200097000001358;353;5
448500097500001365;353;5
450800098000001372;353;6
453100098500001379;353;7
455400099000001386;353;7
457700099500001393;353;5
460000100000001400;353;5
462300100500001407;353;6
464600101000001414;353;6
466900101500001421;353;6
469200102000001428;353;6
471500102500001435;353;7
473800103000001442;353;6
476100103500001449;353;7
478400104000001456;353;6
480700104500001463;353;5
483000105000001470;353;6
485300105500001477;353;6
487600106000001484;353;7
489900106500001491;353;6
492200107000001498;353;6
494500107500001505;353;7
496800108000001512;353;6
499100108500001519;353;7
501400109000001526;353;6
503700109500001533;353;5
506000110000001540;353;7
508300110500001547;353;7
510600111000001554;353;7
512900111500001561;353;6
515200112000001568;353;7
517500112500001575;353;7
519800113000001582;353;5
522100113500001589;353;6
524400114000001596;353;6
526700114500001603;353;7
529000115000001610;353;7
531300115500001617;353;7
533600116000001624;353;6
535900116500001631;353;6
538200117000001638;353;6
540500117500001645;353;7
542800118000001652;353;6
545100118500001659;353;7
547400119000001666;353;6
549700119500001673;353;7
552000120000001680;353;6
554300120500001687;353;6
556600121000001694;353;6
558900121500001701;353;7
561200122000001708;353;7
563500122500001715;353;6
565800123000001722;353;6
568100123500001729;353;7
570400124000001736;353;6
572700124500001743;353;7
575000125000001750;353;6
577300125500001757;353;3
579600126000001764;353;7
581900126500001771;353;7
584200127000001778;353;7
586500127500001785;353;7
588800128000001792;353;7
591100128500001799;353;7
593400129000001806;353;6
595700129500001813;353;7
598000130000001820;353;7
600300130500001827;353;4
602600131000001834;353;6
604900131500001841;353;3
607200132000001848;353;6
609500132500001855;353;7
611800133000001862;353;4
614100133500001869;353;6
616400134000001876;353;7
618700134500001883;353;4
621000135000001890;353;5
623300135500001897;353;5
625600136000001904;353;6
627900136500001911;353;7
630200137000001918;353;6
632500137500001925;353;7
634800138000001932;353;7
637100138500001939;353;7
639400139000001946;353;5
641700139500001953;353;7
644000140000001960;353;5
646300140500001967;353;7
648600141000001974;353;7
650900141500001981;353;5
653200142000001988;353;6
655500142500001995;353;5
657800143000002002;353;5
660100143500002009;353;7
662400144000002016;353;5
664700144500002023;353;6
667000145000002030;353;6
669300145500002037;353;7
671600146000002044;353;7
673900146500002051;353;5
676200147000002058;353;6
678500147500002065;353;5
680800148000002072;353;4
683100148500002079;353;6
685400149000002086;353;7
687700149500002093;353;7
690000150000002100;353;6
692300150500002107;353;7
694600151000002114;353;6
696900151500002121;353;5
699200152000002128;353;7
701500152500002135;353;6
703800153000002142;353;6
706100153500002149;353;6
708400154000002156;353;7
710700154500002163;353;6
713000155000002170;353;6
715300155500002177;353;5
717600156000002184;353;6
719900156500002191;353;7
722200157000002198;353;7
724500157500002205;353;7
726800158000002212;353;7
729100158500002219;353;7
731400159000002226;353;5
733700159500002233;353;7
736000160000002240;353;6
738300160500002247;353;7
740600161000002254;353;6
742900161500002261;353;7
745200162000002268;353;6
747500162500002275;353;7
749800163000002282;353;7
752100163500002289;353;6
754400164000002296;353;5
756700164500002303;353;6
759000165000002310;353;6
761300165500002317;353;7
763600166000002324;353;2
765900166500002331;353;7
768200167000002338;353;6
770500167500002345;353;6
772800168000002352;353;7
775100168500002359;353;6
777400169000002366;353;7
779700169500002373;353;6
782000170000002380;353;7
784300170500002387;353;7
786600171000002394;353;6
788900171500002401;353;6
791200172000002408;353;6
793500172500002415;353;7
795800173000002422;353;7
798100173500002429;353;6
800400174000002436;353;7
802700174500002443;353;7
805000175000002450;353;7
807300175500002457;353;6
809600176000002464;353;6
811900176500002471;353;7
814200177000002478;353;5
816500177500002485;353;7
818800178000002492;353;6
821100178500002499;353;7
823400179000002506;353;7
825700179500002513;353;6
828000180000002520;353;7
830300180500002527;353;7
832600181000002534;353;3
834900181500002541;353;3
837200182000002548;353;7
839500182500002555;353;7
841800183000002562;353;6
844100183500002569;353;7
846400184000002576;353;7
848700184500002583;353;7
851000185000002590;353;4
853300185500002597;353;7
855600186000002604;353;4
857900186500002611;353;6
860200187000002618;353;4
862500187500002625;353;6
864800188000002632;353;7
867100188500002639;353;6
869400189000002646;353;7
871700189500002653;353;6
874000190000002660;353;5
876300190500002667;353;4
878600191000002674;353;5
880900191500002681;353;6
883200192000002688;353;7
885500192500002695;353;7
887800193000002702;353;5
890100193500002709;353;6
892400194000002716;353;7
894700194500002723;353;5
897000195000002730;353;5
899300195500002737;353;6
901600196000002744;353;6
903900196500002751;353;6
906200197000002758;353;5
908500197500002765;353;7
910800198000002772;353;5
913100198500002779;353;7
915400199000002786;353;7
917700199500002793;353;5
920000200000002800;353;7
922300200500002807;353;7
924600201000002814;353;7
926900201500002821;353;7
929200202000002828;353;5
931500202500002835;353;7
933800203000002842;353;5
936100203500002849;353;7
938400204000002856;353;6
940700204500002863;353;7
943000205000002870;353;6
945300205500002877;353;7
947600206000002884;353;5
949900206500002891;353;6
