0;278;1
2300000500000007;278;9
4600001000000014;278;10
6900001500000021;278;10
9200002000000028;278;9
11500002500000035;278;10
13800003000000042;278;10
16100003500000049;278;10
18400004000000056;278;10
20700004500000063;278;5
23000005000000070;278;8
25300005500000077;278;9
27600006000000084;278;10
29900006500000091;278;10
32200007000000098;278;9
34500007500000105;278;10
36800008000000112;278;10
39100008500000119;278;10
41400009000000126;278;9
43700009500000133;278;10
46000010000000140;278;7
48300010500000147;278;9
50600011000000154;278;9
52900011500000161;278;9
55200012000000168;278;6
57500012500000175;278;10
59800013000000182;278;10
62100013500000189;278;10
64400014000000196;278;9
66700014500000203;278;7
69000015000000210;278;11
71300015500000217;278;10
73600016000000224;278;9
75900016500000231;278;9
78200017000000238;278;9
80500017500000245;278;10
82800018000000252;278;10
85100018500000259;278;10
87400019000000266;278;7
89700019500000273;278;9
92000020000000280;278;5
94300020500000287;278;10
96600021000000294;278;9
98900021500000301;278;9
101200022000000308;278;10
103500022500000315;278;11
105800023000000322;278;10
108100023500000329;278;10
110400024000000336;278;7
112700024500000343;278;10
115000025000000350;278;10
117300025500000357;278;10
119600026000000364;278;10
121900026500000371;278;9
124200027000000378;278;10
126500027500000385;278;10
128800028000000392;278;9
131100028500000399;278;9
133400029000000406;278;6
135700029500000413;278;8
138000030000000420;278;10
140300030500000427;278;10
142600031000000434;278;9
144900031500000441;278;9
147200032000000448;278;10
149500032500000455;278;10
151800033000000462;278;10
154100033500000469;278;9
156400034000000476;278;9
158700034500000483;278;7
161000035000000490;278;5
163300035500000497;278;10
165600036000000504;278;9
167900036500000511;278;9
170200037000000518;278;10
172500037500000525;278;10
174800038000000532;278;10
177100038500000539;278;9
179400039000000546;278;9
181700039500000553;278;11
184000040000000560;278;9
186300040500000567;278;10
188600041000000574;278;9
190900041500000581;278;10
193200042000000588;278;9
195500042500000595;278;10
197800043000000602;278;10
200100043500000609;278;5
202400044000000616;278;10
204700044500000623;278;6
207000045000000630;278;10
209300045500000637;278;10
211600046000000644;278;9
213900046500000651;278;10
216200047000000658;278;10
218500047500000665;278;9
220800048000000672;278;9
223100048500000679;278;7
225400049000000686;278;10
227700049500000693;278;10
230000050000000700;278;7
232300050500000707;278;8
234600051000000714;278;8
236900051500000721;278;10
239200052000000728;278;10
241500052500000735;278;9
243800053000000742;278;9
246100053500000749;278;9
248400054000000756;278;8
250700054500000763;278;10
253000055000000770;278;10
255300055500000777;278;7
257600056000000784;278;8
259900056500000791;278;10
262200057000000798;278;9
264500057500000805;278;10
266800058000000812;278;9
269100058500000819;278;9
271400059000000826;278;4
273700059500000833;278;9
276000060000000840;278;10
278300060500000847;278;8
280600061000000854;278;8
282900061500000861;278;10
285200062000000868;278;10
287500062500000875;278;10
289800063000000882;278;9
292100063500000889;278;10
294400064000000896;278;10
296700064500000903;278;5
299000065000000910;278;10
301300065500000917;278;9
303600066000000924;278;9
305900066500000931;278;9
308200067000000938;278;9
310500067500000945;278;10
312800068000000952;278;9
315100068500000959;278;10
317400069000000966;278;10
319700069500000973;278;10
322000070000000980;278;10
324300070500000987;278;9
326600071000000994;278;7
328900071500001001;278;10
331200072000001008;278;9
333500072500001015;278;9
335800073000001022;278;9
338100073500001029;278;10
340400074000001036;278;10
342700074500001043;278;10
345000075000001050;278;8
347300075500001057;278;9
349600076000001064;278;5
351900076500001071;278;10
354200077000001078;278;9
356500077500001085;278;9
358800078000001092;278;9
361100078500001099;278;11
363400079000001106;278;10
365700079500001113;278;10
368000080000001120;278;7
370300080500001127;278;10
372600081000001134;278;8
374900081500001141;278;10
377200082000001148;278;10
379500082500001155;278;8
381800083000001162;278;10
384100083500001169;278;6
386400084000001176;278;9
388700084500001183;278;10
391000085000001190;278;10
393300085500001197;278;8
395600086000001204;278;7
397900086500001211;278;10
400200087000001218;278;10
402500087500001225;278;8
404800088000001232;278;10
407100088500001239;278;10
409400089000001246;278;7
411700089500001253;278;9
414000090000001260;278;9
416300090500001267;278;8
418600091000001274;278;10
420900091500001281;278;10
423200092000001288;278;9
425500092500001295;278;9
427800093000001302;278;10
430100093500001309;278;10
432400094000001316;278;10
434700094500001323;278;9
437000095000001330;278;9
439300095500001337;278;8
441600096000001344;278;10
443900096500001351;278;10
446200097000001358;278;9
448500097500001365;278;9
450800098000001372;278;10
453100098500001379;278;10
455400099000001386;278;10
457700099500001393;278;10
460000100000001400;278;10
462300100500001407;278;7
464600101000001414;278;8
466900101500001421;278;10
469200102000001428;278;8
471500102500001435;278;10
473800103000001442;278;10
476100103500001449;278;10
478400104000001456;278;10
480700104500001463;278;9
483000105000001470;278;10
485300105500001477;278;10
487600106000001484;278;10
489900106500001491;278;9
492200107000001498;278;8
494500107500001505;278;10
496800108000001512;278;10
499100108500001519;278;9
501400109000001526;278;10
503700109500001533;278;9
506000110000001540;278;7
508300110500001547;278;10
510600111000001554;278;10
512900111500001561;278;8
515200112000001568;278;8
517500112500001575;278;10
519800113000001582;278;10
522100113500001589;278;7
524400114000001596;278;9
526700114500001603;278;9
529000115000001610;278;4
531300115500001617;278;10
533600116000001624;278;6
535900116500001631;278;10
538200117000001638;278;8
540500117500001645;278;10
542800118000001652;278;10
545100118500001659;278;10
547400119000001666;278;8
549700119500001673;278;10
552000120000001680;278;8
554300120500001687;278;6
556600121000001694;278;10
558900121500001701;278;10
561200122000001708;278;8
563500122500001715;278;9
565800123000001722;278;9
568100123500001729;278;10
570400124000001736;278;10
572700124500001743;278;10
575000125000001750;278;10
577300125500001757;278;7
579600126000001764;278;10
581900126500001771;278;10
584200127000001778;278;9
586500127500001785;278;10
588800128000001792;278;10
591100128500001799;278;9
593400129000001806;278;9
595700129500001813;278;10
598000130000001820;278;10
600300130500001827;278;10
602600131000001834;278;6
604900131500001841;278;9
607200132000001848;278;9
609500132500001855;278;10
611800133000001862;278;9
614100133500001869;278;9
616400134000001876;278;9
618700134500001883;278;8
621000135000001890;278;10
623300135500001897;278;10
625600136000001904;278;3
627900136500001911;278;10
630200137000001918;278;8
632500137500001925;278;10
634800138000001932;278;10
637100138500001939;278;9
639400139000001946;278;10
641700139500001953;278;10
644000140000001960;278;10
646300140500001967;278;6
648600141000001974;278;9
650900141500001981;278;9
653200142000001988;278;10
655500142500001995;278;7
657800143000002002;278;10
660100143500002009;278;8
662400144000002016;278;10
664700144500002023;278;10
667000145000002030;278;10
669300145500002037;278;10
671600146000002044;278;9
673900146500002051;278;8
676200147000002058;278;10
678500147500002065;278;3
680800148000002072;278;9
683100148500002079;278;10
685400149000002086;278;10
687700149500002093;278;10
690000150000002100;278;7
692300150500002107;278;9
694600151000002114;278;10
696900151500002121;278;8
699200152000002128;278;8
701500152500002135;278;8
