0;438;1
2300000500000007;438;4
4600001000000014;438;4
6900001500000021;438;4
9200002000000028;438;4
11500002500000035;438;4
13800003000000042;438;4
16100003500000049;438;4
18400004000000056;438;4
20700004500000063;438;4
23000005000000070;438;5
25300005500000077;438;4
27600006000000084;438;4
29900006500000091;438;5
32200007000000098;438;4
34500007500000105;438;5
36800008000000112;438;5
39100008500000119;438;5
41400009000000126;438;4
43700009500000133;438;4
46000010000000140;438;4
48300010500000147;438;4
50600011000000154;438;4
52900011500000161;438;4
55200012000000168;438;4
57500012500000175;438;4
59800013000000182;438;4
62100013500000189;438;5
64400014000000196;438;4
66700014500000203;438;5
69000015000000210;438;5
71300015500000217;438;4
73600016000000224;438;4
75900016500000231;438;4
78200017000000238;438;4
80500017500000245;438;5
82800018000000252;438;4
85100018500000259;438;4
87400019000000266;438;4
89700019500000273;438;4
92000020000000280;438;4
94300020500000287;438;4
96600021000000294;438;4
98900021500000301;438;4
101200022000000308;438;4
103500022500000315;438;5
105800023000000322;438;4
108100023500000329;438;4
110400024000000336;438;5
112700024500000343;438;4
115000025000000350;438;5
117300025500000357;438;4
119600026000000364;438;4
121900026500000371;438;4
124200027000000378;438;4
126500027500000385;438;4
128800028000000392;438;4
131100028500000399;438;4
133400029000000406;438;4
135700029500000413;438;5
138000030000000420;438;4
140300030500000427;438;5
142600031000000434;438;5
144900031500000441;438;4
147200032000000448;438;4
149500032500000455;438;4
151800033000000462;438;4
154100033500000469;438;5
156400034000000476;438;4
158700034500000483;438;5
161000035000000490;438;3
163300035500000497;438;4
165600036000000504;438;4
167900036500000511;438;4
170200037000000518;438;4
172500037500000525;438;4
174800038000000532;438;4
177100038500000539;438;4
179400039000000546;438;5
181700039500000553;438;4
184000040000000560;438;5
186300040500000567;438;5
188600041000000574;438;4
190900041500000581;438;4
193200042000000588;438;4
195500042500000595;438;4
197800043000000602;438;5
200100043500000609;438;5
202400044000000616;438;4
204700044500000623;438;4
207000045000000630;438;4
209300045500000637;438;4
211600046000000644;438;4
213900046500000651;438;4
216200047000000658;438;4
218500047500000665;438;4
220800048000000672;438;4
223100048500000679;438;5
225400049000000686;438;4
227700049500000693;438;5
230000050000000700;438;3
232300050500000707;438;5
234600051000000714;438;4
236900051500000721;438;4
239200052000000728;438;5
241500052500000735;438;5
243800053000000742;438;4
246100053500000749;438;4
248400054000000756;438;2
250700054500000763;438;4
253000055000000770;438;4
255300055500000777;438;4
257600056000000784;438;4
259900056500000791;438;4
262200057000000798;438;4
264500057500000805;438;4
266800058000000812;438;5
269100058500000819;438;4
271400059000000826;438;5
273700059500000833;438;4
276000060000000840;438;5
278300060500000847;438;2
280600061000000854;438;5
282900061500000861;438;4
285200062000000868;438;4
287500062500000875;438;4
289800063000000882;438;4
292100063500000889;438;4
294400064000000896;438;4
296700064500000903;438;4
299000065000000910;438;4
301300065500000917;438;4
303600066000000924;438;3
305900066500000931;438;4
308200067000000938;438;4
310500067500000945;438;5
312800068000000952;438;4
315100068500000959;438;5
317400069000000966;438;4
319700069500000973;438;5
322000070000000980;438;5
324300070500000987;438;4
326600071000000994;438;4
328900071500001001;438;4
331200072000001008;438;4
333500072500001015;438;4
335800073000001022;438;4
338100073500001029;438;4
340400074000001036;438;4
342700074500001043;438;4
345000075000001050;438;5
347300075500001057;438;5
349600076000001064;438;5
351900076500001071;438;4
354200077000001078;438;5
356500077500001085;438;4
358800078000001092;438;5
361100078500001099;438;4
363400079000001106;438;4
365700079500001113;438;4
368000080000001120;438;4
370300080500001127;438;4
372600081000001134;438;3
374900081500001141;438;4
377200082000001148;438;4
379500082500001155;438;4
381800083000001162;438;4
384100083500001169;438;5
386400084000001176;438;4
388700084500001183;438;4
391000085000001190;438;5
393300085500001197;438;5
395600086000001204;438;5
397900086500001211;438;5
400200087000001218;438;4
402500087500001225;438;5
404800088000001232;438;4
407100088500001239;438;4
409400089000001246;438;4
411700089500001253;438;4
414000090000001260;438;4
416300090500001267;438;5
418600091000001274;438;4
420900091500001281;438;5
423200092000001288;438;4
425500092500001295;438;4
427800093000001302;438;4
430100093500001309;438;4
432400094000001316;438;4
434700094500001323;438;5
437000095000001330;438;5
439300095500001337;438;5
441600096000001344;438;5
443900096500001351;438;4
446200097000001358;438;4
448500097500001365;438;4
450800098000001372;438;4
453100098500001379;438;4
455400099000001386;438;4
457700099500001393;438;4
460000100000001400;438;5
462300100500001407;438;4
464600101000001414;438;5
466900101500001421;438;4
469200102000001428;438;4
471500102500001435;438;4
473800103000001442;438;4
476100103500001449;438;4
478400104000001456;438;5
480700104500001463;438;5
483000105000001470;438;5
485300105500001477;438;4
487600106000001484;438;4
489900106500001491;438;3
492200107000001498;438;4
494500107500001505;438;4
496800108000001512;438;4
499100108500001519;438;4
501400109000001526;438;4
503700109500001533;438;4
506000110000001540;438;4
508300110500001547;438;4
510600111000001554;438;4
512900111500001561;438;5
515200112000001568;438;4
517500112500001575;438;4
519800113000001582;438;5
522100113500001589;438;5
524400114000001596;438;4
526700114500001603;438;4
529000115000001610;438;4
531300115500001617;438;4
533600116000001624;438;5
535900116500001631;438;4
538200117000001638;438;3
540500117500001645;438;4
542800118000001652;438;4
545100118500001659;438;4
547400119000001666;438;4
549700119500001673;438;4
552000120000001680;438;5
554300120500001687;438;5
556600121000001694;438;5
558900121500001701;438;5
561200122000001708;438;5
563500122500001715;438;4
565800123000001722;438;4
568100123500001729;438;4
570400124000001736;438;4
572700124500001743;438;4
575000125000001750;438;4
577300125500001757;438;5
579600126000001764;438;4
581900126500001771;438;4
584200127000001778;438;4
586500127500001785;438;4
588800128000001792;438;4
