0;619;1
2300000500000007;619;9
4600001000000014;619;9
6900001500000021;619;9
9200002000000028;619;9
11500002500000035;619;10
13800003000000042;619;9
16100003500000049;619;8
18400004000000056;619;8
20700004500000063;619;9
23000005000000070;619;9
25300005500000077;619;8
27600006000000084;619;10
29900006500000091;619;9
32200007000000098;619;8
34500007500000105;619;9
36800008000000112;619;8
39100008500000119;619;9
41400009000000126;619;9
43700009500000133;619;10
46000010000000140;619;10
48300010500000147;619;8
50600011000000154;619;9
52900011500000161;619;9
55200012000000168;619;9
57500012500000175;619;9
59800013000000182;619;9
62100013500000189;619;9
64400014000000196;619;9
66700014500000203;619;8
69000015000000210;619;9
71300015500000217;619;9
73600016000000224;619;9
75900016500000231;619;7
78200017000000238;619;9
80500017500000245;619;8
82800018000000252;619;9
85100018500000259;619;8
87400019000000266;619;5
89700019500000273;619;9
92000020000000280;619;10
94300020500000287;619;9
96600021000000294;619;8
98900021500000301;619;9
101200022000000308;619;8
103500022500000315;619;9
105800023000000322;619;10
108100023500000329;619;9
110400024000000336;619;9
112700024500000343;619;9
115000025000000350;619;9
117300025500000357;619;9
119600026000000364;619;9
121900026500000371;619;9
124200027000000378;619;5
126500027500000385;619;8
128800028000000392;619;9
131100028500000399;619;9
133400029000000406;619;9
135700029500000413;619;9
138000030000000420;619;9
140300030500000427;619;10
142600031000000434;619;9
144900031500000441;619;9
147200032000000448;619;9
149500032500000455;619;8
151800033000000462;619;10
154100033500000469;619;10
156400034000000476;619;9
158700034500000483;619;9
161000035000000490;619;8
163300035500000497;619;9
165600036000000504;619;9
167900036500000511;619;9
170200037000000518;619;9
172500037500000525;619;8
174800038000000532;619;9
177100038500000539;619;9
179400039000000546;619;9
181700039500000553;619;9
184000040000000560;619;10
186300040500000567;619;9
188600041000000574;619;6
190900041500000581;619;8
193200042000000588;619;9
195500042500000595;619;9
197800043000000602;619;8
200100043500000609;619;7
202400044000000616;619;9
204700044500000623;619;9
207000045000000630;619;9
209300045500000637;619;8
211600046000000644;619;9
213900046500000651;619;8
216200047000000658;619;10
218500047500000665;619;10
220800048000000672;619;9
223100048500000679;619;9
225400049000000686;619;9
227700049500000693;619;9
230000050000000700;619;10
232300050500000707;619;9
234600051000000714;619;9
236900051500000721;619;6
239200052000000728;619;8
241500052500000735;619;9
243800053000000742;619;9
246100053500000749;619;9
248400054000000756;619;6
250700054500000763;619;8
253000055000000770;619;9
255300055500000777;619;9
