0;280;1
2300000500000007;280;9
4600001000000014;280;10
6900001500000021;280;10
9200002000000028;280;10
11500002500000035;280;10
13800003000000042;280;10
16100003500000049;280;10
18400004000000056;280;10
20700004500000063;280;10
23000005000000070;280;10
25300005500000077;280;9
27600006000000084;280;10
29900006500000091;280;10
32200007000000098;280;9
34500007500000105;280;10
36800008000000112;280;10
39100008500000119;280;10
41400009000000126;280;10
43700009500000133;280;10
46000010000000140;280;10
48300010500000147;280;9
50600011000000154;280;9
52900011500000161;280;10
55200012000000168;280;10
57500012500000175;280;9
59800013000000182;280;9
62100013500000189;280;10
64400014000000196;280;9
66700014500000203;280;9
69000015000000210;280;9
71300015500000217;280;3
73600016000000224;280;9
75900016500000231;280;8
78200017000000238;280;9
80500017500000245;280;9
82800018000000252;280;9
85100018500000259;280;9
87400019000000266;280;9
89700019500000273;280;9
92000020000000280;280;10
94300020500000287;280;10
96600021000000294;280;9
98900021500000301;280;10
101200022000000308;280;10
103500022500000315;280;6
105800023000000322;280;10
108100023500000329;280;9
110400024000000336;280;10
112700024500000343;280;9
115000025000000350;280;10
117300025500000357;280;10
119600026000000364;280;10
121900026500000371;280;10
124200027000000378;280;10
126500027500000385;280;10
128800028000000392;280;9
131100028500000399;280;9
133400029000000406;280;10
135700029500000413;280;6
138000030000000420;280;9
140300030500000427;280;10
142600031000000434;280;7
144900031500000441;280;8
147200032000000448;280;9
149500032500000455;280;9
151800033000000462;280;10
154100033500000469;280;9
156400034000000476;280;9
158700034500000483;280;10
161000035000000490;280;9
163300035500000497;280;8
165600036000000504;280;9
167900036500000511;280;9
170200037000000518;280;9
172500037500000525;280;9
174800038000000532;280;9
177100038500000539;280;9
179400039000000546;280;10
181700039500000553;280;9
184000040000000560;280;10
186300040500000567;280;10
188600041000000574;280;10
190900041500000581;280;10
193200042000000588;280;9
195500042500000595;280;10
197800043000000602;280;7
200100043500000609;280;10
202400044000000616;280;9
204700044500000623;280;10
207000045000000630;280;10
209300045500000637;280;10
211600046000000644;280;10
213900046500000651;280;10
216200047000000658;280;10
