0;210000690;1
2300000500000007;210000690;11
4600001000000014;210000690;11
6900001500000021;210000690;12
9200002000000028;210000690;12
11500002500000035;210000690;12
13800003000000042;210000690;12
16100003500000049;210000690;12
18400004000000056;210000690;12
20700004500000063;210000690;13
23000005000000070;210000690;12
25300005500000077;210000690;12
27600006000000084;210000690;13
29900006500000091;210000690;13
32200007000000098;210000690;13
34500007500000105;210000690;13
36800008000000112;210000690;13
39100008500000119;210000690;13
41400009000000126;210000690;13
43700009500000133;210000690;13
46000010000000140;210000690;13
48300010500000147;210000690;13
50600011000000154;210000690;13
52900011500000161;210000690;13
55200012000000168;210000690;13
57500012500000175;210000690;13
59800013000000182;210000690;13
62100013500000189;210000690;13
64400014000000196;210000690;13
66700014500000203;210000690;13
69000015000000210;210000690;13
71300015500000217;210000690;13
73600016000000224;210000690;11
75900016500000231;210000690;11
78200017000000238;210000690;11
80500017500000245;210000690;12
82800018000000252;210000690;12
85100018500000259;210000690;12
87400019000000266;210000690;12
89700019500000273;210000690;12
92000020000000280;210000690;12
94300020500000287;210000690;13
96600021000000294;210000690;12
98900021500000301;210000690;12
101200022000000308;210000690;13
103500022500000315;210000690;13
105800023000000322;210000690;12
108100023500000329;210000690;13
110400024000000336;210000690;13
112700024500000343;210000690;13
115000025000000350;210000690;13
117300025500000357;210000690;13
119600026000000364;210000690;13
121900026500000371;210000690;13
124200027000000378;210000690;13
126500027500000385;210000690;13
128800028000000392;210000690;13
131100028500000399;210000690;13
133400029000000406;210000690;13
135700029500000413;210000690;13
138000030000000420;210000690;13
140300030500000427;210000690;13
142600031000000434;210000690;13
144900031500000441;210000690;10
147200032000000448;210000690;11
149500032500000455;210000690;11
151800033000000462;210000690;12
154100033500000469;210000690;12
156400034000000476;210000690;12
158700034500000483;210000690;12
161000035000000490;210000690;12
163300035500000497;210000690;12
165600036000000504;210000690;12
167900036500000511;210000690;13
170200037000000518;210000690;12
172500037500000525;210000690;13
174800038000000532;210000690;13
177100038500000539;210000690;13
179400039000000546;210000690;13
181700039500000553;210000690;13
184000040000000560;210000690;13
186300040500000567;210000690;13
188600041000000574;210000690;13
190900041500000581;210000690;13
193200042000000588;210000690;13
195500042500000595;210000690;13
197800043000000602;210000690;13
200100043500000609;210000690;13
202400044000000616;210000690;13
204700044500000623;210000690;13
207000045000000630;210000690;13
209300045500000637;210000690;13
211600046000000644;210000690;13
213900046500000651;210000690;13
216200047000000658;210000690;8
218500047500000665;210000690;11
220800048000000672;210000690;11
223100048500000679;210000690;12
225400049000000686;210000690;12
227700049500000693;210000690;12
230000050000000700;210000690;12
232300050500000707;210000690;13
234600051000000714;210000690;12
236900051500000721;210000690;12
239200052000000728;210000690;13
241500052500000735;210000690;12
243800053000000742;210000690;12
246100053500000749;210000690;13
248400054000000756;210000690;13
250700054500000763;210000690;13
253000055000000770;210000690;13
255300055500000777;210000690;13
257600056000000784;210000690;13
259900056500000791;210000690;13
262200057000000798;210000690;13
264500057500000805;210000690;13
266800058000000812;210000690;13
269100058500000819;210000690;13
271400059000000826;210000690;13
273700059500000833;210000690;13
276000060000000840;210000690;13
278300060500000847;210000690;13
280600061000000854;210000690;13
282900061500000861;210000690;13
285200062000000868;210000690;13
287500062500000875;210000690;13
289800063000000882;210000690;11
292100063500000889;210000690;12
294400064000000896;210000690;12
296700064500000903;210000690;12
299000065000000910;210000690;12
301300065500000917;210000690;12
303600066000000924;210000690;12
305900066500000931;210000690;12
308200067000000938;210000690;12
310500067500000945;210000690;12
312800068000000952;210000690;13
315100068500000959;210000690;13
317400069000000966;210000690;12
319700069500000973;210000690;13
322000070000000980;210000690;13
324300070500000987;210000690;13
326600071000000994;210000690;13
328900071500001001;210000690;13
331200072000001008;210000690;13
333500072500001015;210000690;13
335800073000001022;210000690;13
338100073500001029;210000690;13
340400074000001036;210000690;13
342700074500001043;210000690;13
345000075000001050;210000690;13
347300075500001057;210000690;13
349600076000001064;210000690;13
351900076500001071;210000690;13
354200077000001078;210000690;13
356500077500001085;210000690;13
358800078000001092;210000690;13
361100078500001099;210000690;10
363400079000001106;210000690;11
365700079500001113;210000690;12
368000080000001120;210000690;12
370300080500001127;210000690;12
372600081000001134;210000690;12
374900081500001141;210000690;12
377200082000001148;210000690;12
379500082500001155;210000690;12
381800083000001162;210000690;12
384100083500001169;210000690;12
386400084000001176;210000690;13
388700084500001183;210000690;13
391000085000001190;210000690;12
393300085500001197;210000690;13
395600086000001204;210000690;13
397900086500001211;210000690;13
400200087000001218;210000690;13
402500087500001225;210000690;13
404800088000001232;210000690;13
407100088500001239;210000690;13
409400089000001246;210000690;13
411700089500001253;210000690;13
414000090000001260;210000690;13
416300090500001267;210000690;13
418600091000001274;210000690;13
420900091500001281;210000690;13
423200092000001288;210000690;13
425500092500001295;210000690;13
427800093000001302;210000690;13
430100093500001309;210000690;13
432400094000001316;210000690;9
434700094500001323;210000690;11
437000095000001330;210000690;11
439300095500001337;210000690;12
441600096000001344;210000690;12
443900096500001351;210000690;12
446200097000001358;210000690;12
448500097500001365;210000690;12
450800098000001372;210000690;13
453100098500001379;210000690;12
455400099000001386;210000690;12
457700099500001393;210000690;13
460000100000001400;210000690;13
462300100500001407;210000690;12
464600101000001414;210000690;13
466900101500001421;210000690;13
469200102000001428;210000690;13
471500102500001435;210000690;13
473800103000001442;210000690;13
476100103500001449;210000690;13
478400104000001456;210000690;13
480700104500001463;210000690;13
483000105000001470;210000690;13
485300105500001477;210000690;13
487600106000001484;210000690;13
489900106500001491;210000690;13
492200107000001498;210000690;13
494500107500001505;210000690;13
496800108000001512;210000690;13
499100108500001519;210000690;13
501400109000001526;210000690;13
503700109500001533;210000690;13
506000110000001540;210000690;11
508300110500001547;210000690;11
510600111000001554;210000690;12
512900111500001561;210000690;12
515200112000001568;210000690;12
517500112500001575;210000690;12
519800113000001582;210000690;12
522100113500001589;210000690;12
524400114000001596;210000690;12
526700114500001603;210000690;12
529000115000001610;210000690;12
531300115500001617;210000690;13
533600116000001624;210000690;13
535900116500001631;210000690;13
538200117000001638;210000690;13
540500117500001645;210000690;13
542800118000001652;210000690;13
545100118500001659;210000690;13
547400119000001666;210000690;13
549700119500001673;210000690;13
552000120000001680;210000690;13
554300120500001687;210000690;13
556600121000001694;210000690;13
558900121500001701;210000690;13
561200122000001708;210000690;13
563500122500001715;210000690;13
565800123000001722;210000690;13
568100123500001729;210000690;13
570400124000001736;210000690;13
572700124500001743;210000690;13
575000125000001750;210000690;13
577300125500001757;210000690;11
579600126000001764;210000690;11
581900126500001771;210000690;11
584200127000001778;210000690;12
586500127500001785;210000690;12
588800128000001792;210000690;12
591100128500001799;210000690;12
593400129000001806;210000690;12
595700129500001813;210000690;12
598000130000001820;210000690;13
600300130500001827;210000690;12
602600131000001834;210000690;12
604900131500001841;210000690;13
607200132000001848;210000690;13
609500132500001855;210000690;12
611800133000001862;210000690;13
614100133500001869;210000690;13
616400134000001876;210000690;13
618700134500001883;210000690;13
621000135000001890;210000690;13
623300135500001897;210000690;13
625600136000001904;210000690;13
627900136500001911;210000690;13
630200137000001918;210000690;13
632500137500001925;210000690;13
634800138000001932;210000690;13
637100138500001939;210000690;13
639400139000001946;210000690;13
641700139500001953;210000690;13
644000140000001960;210000690;13
646300140500001967;210000690;13
648600141000001974;210000690;9
650900141500001981;210000690;11
653200142000001988;210000690;11
655500142500001995;210000690;12
657800143000002002;210000690;12
660100143500002009;210000690;12
662400144000002016;210000690;12
664700144500002023;210000690;12
667000145000002030;210000690;12
669300145500002037;210000690;12
671600146000002044;210000690;13
673900146500002051;210000690;12
676200147000002058;210000690;13
678500147500002065;210000690;13
680800148000002072;210000690;13
683100148500002079;210000690;13
685400149000002086;210000690;13
687700149500002093;210000690;13
690000150000002100;210000690;13
692300150500002107;210000690;13
694600151000002114;210000690;13
696900151500002121;210000690;13
699200152000002128;210000690;13
