0;207;0
2300000500000007;207;4
4600001000000014;207;4
6900001500000021;207;4
9200002000000028;207;4
11500002500000035;207;3
13800003000000042;207;4
16100003500000049;207;4
18400004000000056;207;4
20700004500000063;207;4
23000005000000070;207;3
25300005500000077;207;3
27600006000000084;207;3
29900006500000091;207;2
32200007000000098;207;4
34500007500000105;207;3
36800008000000112;207;3
39100008500000119;207;3
41400009000000126;207;4
43700009500000133;207;3
46000010000000140;207;3
48300010500000147;207;3
50600011000000154;207;3
52900011500000161;207;3
55200012000000168;207;2
57500012500000175;207;4
59800013000000182;207;4
62100013500000189;207;3
64400014000000196;207;3
66700014500000203;207;4
69000015000000210;207;3
71300015500000217;207;3
73600016000000224;207;4
75900016500000231;207;3
78200017000000238;207;3
80500017500000245;207;3
82800018000000252;207;3
85100018500000259;207;4
87400019000000266;207;3
89700019500000273;207;3
92000020000000280;207;3
94300020500000287;207;4
96600021000000294;207;3
98900021500000301;207;2
101200022000000308;207;3
103500022500000315;207;3
105800023000000322;207;3
108100023500000329;207;2
110400024000000336;207;3
112700024500000343;207;4
115000025000000350;207;3
117300025500000357;207;3
119600026000000364;207;4
121900026500000371;207;3
124200027000000378;207;2
126500027500000385;207;3
128800028000000392;207;3
131100028500000399;207;3
133400029000000406;207;3
135700029500000413;207;2
138000030000000420;207;3
140300030500000427;207;4
142600031000000434;207;4
144900031500000441;207;3
147200032000000448;207;4
149500032500000455;207;4
151800033000000462;207;4
154100033500000469;207;3
156400034000000476;207;2
158700034500000483;207;3
161000035000000490;207;2
163300035500000497;207;4
165600036000000504;207;2
167900036500000511;207;4
170200037000000518;207;4
172500037500000525;207;4
174800038000000532;207;2
177100038500000539;207;2
179400039000000546;207;4
181700039500000553;207;4
184000040000000560;207;3
186300040500000567;207;3
188600041000000574;207;3
190900041500000581;207;4
193200042000000588;207;3
195500042500000595;207;3
197800043000000602;207;3
200100043500000609;207;4
202400044000000616;207;2
204700044500000623;207;3
207000045000000630;207;3
209300045500000637;207;3
211600046000000644;207;3
213900046500000651;207;3
216200047000000658;207;4
218500047500000665;207;4
220800048000000672;207;4
223100048500000679;207;3
225400049000000686;207;4
227700049500000693;207;3
230000050000000700;207;4
232300050500000707;207;4
234600051000000714;207;1
236900051500000721;207;3
239200052000000728;207;2
241500052500000735;207;3
243800053000000742;207;4
246100053500000749;207;4
248400054000000756;207;3
250700054500000763;207;3
253000055000000770;207;3
255300055500000777;207;4
257600056000000784;207;4
259900056500000791;207;3
262200057000000798;207;3
264500057500000805;207;3
266800058000000812;207;3
269100058500000819;207;3
271400059000000826;207;3
273700059500000833;207;3
276000060000000840;207;3
278300060500000847;207;3
280600061000000854;207;4
282900061500000861;207;3
285200062000000868;207;3
287500062500000875;207;3
289800063000000882;207;4
292100063500000889;207;3
294400064000000896;207;3
296700064500000903;207;4
299000065000000910;207;4
301300065500000917;207;3
303600066000000924;207;3
305900066500000931;207;2
308200067000000938;207;3
310500067500000945;207;4
312800068000000952;207;4
315100068500000959;207;3
317400069000000966;207;3
319700069500000973;207;3
322000070000000980;207;3
324300070500000987;207;4
326600071000000994;207;2
328900071500001001;207;3
331200072000001008;207;3
333500072500001015;207;3
335800073000001022;207;4
338100073500001029;207;3
340400074000001036;207;4
342700074500001043;207;3
345000075000001050;207;4
347300075500001057;207;4
349600076000001064;207;3
351900076500001071;207;4
354200077000001078;207;2
356500077500001085;207;3
358800078000001092;207;3
361100078500001099;207;3
363400079000001106;207;3
365700079500001113;207;3
368000080000001120;207;4
370300080500001127;207;4
372600081000001134;207;3
374900081500001141;207;2
377200082000001148;207;2
379500082500001155;207;4
381800083000001162;207;4
384100083500001169;207;2
386400084000001176;207;4
388700084500001183;207;3
391000085000001190;207;4
393300085500001197;207;4
395600086000001204;207;2
397900086500001211;207;3
400200087000001218;207;4
402500087500001225;207;3
404800088000001232;207;4
407100088500001239;207;4
409400089000001246;207;3
411700089500001253;207;3
414000090000001260;207;3
416300090500001267;207;3
418600091000001274;207;4
420900091500001281;207;3
423200092000001288;207;4
425500092500001295;207;3
427800093000001302;207;3
430100093500001309;207;3
432400094000001316;207;4
434700094500001323;207;4
437000095000001330;207;4
439300095500001337;207;4
441600096000001344;207;3
443900096500001351;207;4
446200097000001358;207;3
448500097500001365;207;4
450800098000001372;207;4
453100098500001379;207;3
455400099000001386;207;3
457700099500001393;207;4
460000100000001400;207;4
462300100500001407;207;3
464600101000001414;207;3
466900101500001421;207;3
469200102000001428;207;3
471500102500001435;207;4
473800103000001442;207;3
476100103500001449;207;3
478400104000001456;207;3
480700104500001463;207;3
483000105000001470;207;3
485300105500001477;207;3
487600106000001484;207;3
489900106500001491;207;3
492200107000001498;207;3
494500107500001505;207;3
496800108000001512;207;4
499100108500001519;207;3
501400109000001526;207;3
503700109500001533;207;3
506000110000001540;207;3
508300110500001547;207;3
510600111000001554;207;3
512900111500001561;207;4
515200112000001568;207;4
517500112500001575;207;3
519800113000001582;207;3
522100113500001589;207;3
524400114000001596;207;3
526700114500001603;207;3
529000115000001610;207;2
531300115500001617;207;3
533600116000001624;207;3
535900116500001631;207;2
538200117000001638;207;3
540500117500001645;207;3
542800118000001652;207;3
545100118500001659;207;3
547400119000001666;207;2
549700119500001673;207;4
552000120000001680;207;4
554300120500001687;207;3
556600121000001694;207;2
558900121500001701;207;3
561200122000001708;207;4
563500122500001715;207;4
565800123000001722;207;3
568100123500001729;207;2
570400124000001736;207;4
572700124500001743;207;3
575000125000001750;207;3
577300125500001757;207;2
579600126000001764;207;3
581900126500001771;207;2
584200127000001778;207;3
586500127500001785;207;2
588800128000001792;207;2
591100128500001799;207;4
593400129000001806;207;1
595700129500001813;207;4
598000130000001820;207;2
600300130500001827;207;3
602600131000001834;207;3
604900131500001841;207;4
607200132000001848;207;4
609500132500001855;207;3
611800133000001862;207;3
614100133500001869;207;3
616400134000001876;207;4
618700134500001883;207;2
621000135000001890;207;4
623300135500001897;207;3
625600136000001904;207;3
627900136500001911;207;4
630200137000001918;207;3
632500137500001925;207;4
634800138000001932;207;3
637100138500001939;207;3
639400139000001946;207;3
641700139500001953;207;3
644000140000001960;207;3
646300140500001967;207;4
648600141000001974;207;4
650900141500001981;207;4
653200142000001988;207;4
655500142500001995;207;3
657800143000002002;207;3
660100143500002009;207;4
662400144000002016;207;4
664700144500002023;207;4
667000145000002030;207;3
669300145500002037;207;3
671600146000002044;207;3
673900146500002051;207;4
676200147000002058;207;4
678500147500002065;207;3
680800148000002072;207;3
683100148500002079;207;3
685400149000002086;207;4
687700149500002093;207;3
690000150000002100;207;3
692300150500002107;207;3
694600151000002114;207;3
696900151500002121;207;3
699200152000002128;207;3
701500152500002135;207;3
703800153000002142;207;3
706100153500002149;207;3
708400154000002156;207;3
710700154500002163;207;4
713000155000002170;207;3
715300155500002177;207;3
717600156000002184;207;3
719900156500002191;207;4
722200157000002198;207;2
724500157500002205;207;3
726800158000002212;207;3
729100158500002219;207;4
731400159000002226;207;3
733700159500002233;207;2
736000160000002240;207;3
738300160500002247;207;3
740600161000002254;207;3
742900161500002261;207;3
745200162000002268;207;3
747500162500002275;207;3
749800163000002282;207;2
752100163500002289;207;3
754400164000002296;207;3
756700164500002303;207;3
759000165000002310;207;3
761300165500002317;207;3
763600166000002324;207;3
765900166500002331;207;4
768200167000002338;207;2
770500167500002345;207;3
772800168000002352;207;3
775100168500002359;207;3
777400169000002366;207;3
779700169500002373;207;4
782000170000002380;207;2
784300170500002387;207;4
786600171000002394;207;4
788900171500002401;207;4
791200172000002408;207;4
793500172500002415;207;4
795800173000002422;207;4
798100173500002429;207;4
800400174000002436;207;2
802700174500002443;207;4
805000175000002450;207;2
807300175500002457;207;4
809600176000002464;207;3
811900176500002471;207;2
814200177000002478;207;4
816500177500002485;207;4
818800178000002492;207;3
821100178500002499;207;4
823400179000002506;207;4
825700179500002513;207;2
828000180000002520;207;3
830300180500002527;207;3
832600181000002534;207;3
834900181500002541;207;4
837200182000002548;207;3
839500182500002555;207;3
841800183000002562;207;4
844100183500002569;207;3
846400184000002576;207;4
848700184500002583;207;3
851000185000002590;207;3
853300185500002597;207;3
855600186000002604;207;3
857900186500002611;207;3
860200187000002618;207;3
862500187500002625;207;3
864800188000002632;207;3
867100188500002639;207;3
869400189000002646;207;4
871700189500002653;207;3
874000190000002660;207;4
876300190500002667;207;4
878600191000002674;207;4
880900191500002681;207;3
883200192000002688;207;3
885500192500002695;207;3
887800193000002702;207;4
890100193500002709;207;4
892400194000002716;207;3
894700194500002723;207;2
897000195000002730;207;4
899300195500002737;207;3
901600196000002744;207;4
903900196500002751;207;3
906200197000002758;207;3
908500197500002765;207;3
910800198000002772;207;3
913100198500002779;207;4
915400199000002786;207;3
917700199500002793;207;3
920000200000002800;207;3
922300200500002807;207;3
924600201000002814;207;4
926900201500002821;207;3
929200202000002828;207;3
931500202500002835;207;3
933800203000002842;207;3
936100203500002849;207;4
938400204000002856;207;4
940700204500002863;207;3
943000205000002870;207;3
945300205500002877;207;2
947600206000002884;207;3
949900206500002891;207;2
952200207000002898;207;2
954500207500002905;207;4
956800208000002912;207;2
959100208500002919;207;3
961400209000002926;207;2
963700209500002933;207;4
966000210000002940;207;3
968300210500002947;207;3
970600211000002954;207;3
972900211500002961;207;2
975200212000002968;207;4
977500212500002975;207;3
979800213000002982;207;3
982100213500002989;207;3
984400214000002996;207;3
986700214500003003;207;4
989000215000003010;207;4
991300215500003017;207;3
993600216000003024;207;4
995900216500003031;207;3
998200217000003038;207;2
1000500217500003045;207;3
1002800218000003052;207;3
1005100218500003059;207;3
1007400219000003066;207;4
1009700219500003073;207;4
1012000220000003080;207;3
1014300220500003087;207;4
1016600221000003094;207;3
1018900221500003101;207;4
1021200222000003108;207;4
1023500222500003115;207;4
1025800223000003122;207;4
1028100223500003129;207;2
1030400224000003136;207;1
1032700224500003143;207;3
1035000225000003150;207;3
1037300225500003157;207;4
1039600226000003164;207;2
1041900226500003171;207;3
1044200227000003178;207;4
1046500227500003185;207;3
1048800228000003192;207;4
1051100228500003199;207;4
1053400229000003206;207;3
1055700229500003213;207;3
1058000230000003220;207;3
1060300230500003227;207;3
1062600231000003234;207;4
1064900231500003241;207;3
1067200232000003248;207;4
1069500232500003255;207;3
1071800233000003262;207;3
1074100233500003269;207;1
1076400234000003276;207;3
1078700234500003283;207;3
1081000235000003290;207;1
1083300235500003297;207;3
1085600236000003304;207;3
1087900236500003311;207;3
1090200237000003318;207;4
1092500237500003325;207;4
1094800238000003332;207;4
1097100238500003339;207;4
1099400239000003346;207;3
1101700239500003353;207;4
1104000240000003360;207;4
1106300240500003367;207;2
1108600241000003374;207;3
1110900241500003381;207;3
1113200242000003388;207;3
1115500242500003395;207;3
1117800243000003402;207;2
1120100243500003409;207;3
1122400244000003416;207;3
1124700244500003423;207;4
1127000245000003430;207;3
1129300245500003437;207;1
1131600246000003444;207;3
1133900246500003451;207;2
1136200247000003458;207;3
1138500247500003465;207;4
1140800248000003472;207;4
1143100248500003479;207;3
1145400249000003486;207;2
1147700249500003493;207;3
1150000250000003500;207;4
1152300250500003507;207;4
1154600251000003514;207;3
1156900251500003521;207;4
1159200252000003528;207;4
1161500252500003535;207;4
1163800253000003542;207;3
1166100253500003549;207;2
1168400254000003556;207;3
1170700254500003563;207;3
1173000255000003570;207;2
1175300255500003577;207;3
1177600256000003584;207;4
1179900256500003591;207;4
1182200257000003598;207;3
1184500257500003605;207;2
1186800258000003612;207;3
1189100258500003619;207;3
1191400259000003626;207;2
1193700259500003633;207;3
1196000260000003640;207;2
1198300260500003647;207;3
1200600261000003654;207;2
1202900261500003661;207;3
1205200262000003668;207;4
1207500262500003675;207;4
1209800263000003682;207;3
1212100263500003689;207;2
1214400264000003696;207;3
1216700264500003703;207;3
1219000265000003710;207;3
1221300265500003717;207;4
1223600266000003724;207;3
1225900266500003731;207;4
1228200267000003738;207;4
1230500267500003745;207;4
1232800268000003752;207;2
1235100268500003759;207;4
1237400269000003766;207;4
1239700269500003773;207;3
1242000270000003780;207;4
1244300270500003787;207;1
1246600271000003794;207;3
1248900271500003801;207;3
1251200272000003808;207;4
1253500272500003815;207;4
1255800273000003822;207;3
1258100273500003829;207;3
1260400274000003836;207;3
1262700274500003843;207;4
1265000275000003850;207;4
1267300275500003857;207;4
1269600276000003864;207;3
1271900276500003871;207;3
1274200277000003878;207;3
1276500277500003885;207;4
1278800278000003892;207;3
1281100278500003899;207;3
1283400279000003906;207;3
1285700279500003913;207;3
1288000280000003920;207;3
1290300280500003927;207;3
1292600281000003934;207;3
1294900281500003941;207;3
1297200282000003948;207;4
1299500282500003955;207;3
1301800283000003962;207;3
1304100283500003969;207;3
1306400284000003976;207;4
1308700284500003983;207;4
1311000285000003990;207;3
1313300285500003997;207;3
1315600286000004004;207;3
1317900286500004011;207;4
1320200287000004018;207;4
1322500287500004025;207;4
1324800288000004032;207;3
1327100288500004039;207;3
1329400289000004046;207;3
1331700289500004053;207;3
1334000290000004060;207;3
1336300290500004067;207;2
1338600291000004074;207;3
1340900291500004081;207;3
1343200292000004088;207;3
1345500292500004095;207;3
1347800293000004102;207;3
1350100293500004109;207;3
1352400294000004116;207;3
1354700294500004123;207;4
1357000295000004130;207;2
1359300295500004137;207;3
1361600296000004144;207;3
1363900296500004151;207;4
1366200297000004158;207;4
1368500297500004165;207;3
1370800298000004172;207;3
1373100298500004179;207;4
1375400299000004186;207;3
1377700299500004193;207;2
1380000300000004200;207;3
1382300300500004207;207;3
1384600301000004214;207;3
1386900301500004221;207;2
1389200302000004228;207;1
1391500302500004235;207;4
1393800303000004242;207;3
1396100303500004249;207;3
1398400304000004256;207;3
1400700304500004263;207;4
1403000305000004270;207;4
1405300305500004277;207;2
1407600306000004284;207;3
1409900306500004291;207;4
1412200307000004298;207;3
1414500307500004305;207;1
1416800308000004312;207;4
1419100308500004319;207;3
1421400309000004326;207;3
1423700309500004333;207;3
1426000310000004340;207;4
1428300310500004347;207;4
1430600311000004354;207;4
1432900311500004361;207;4
1435200312000004368;207;3
1437500312500004375;207;4
1439800313000004382;207;4
1442100313500004389;207;4
1444400314000004396;207;2
1446700314500004403;207;4
1449000315000004410;207;4
1451300315500004417;207;4
1453600316000004424;207;4
1455900316500004431;207;2
1458200317000004438;207;4
1460500317500004445;207;4
1462800318000004452;207;3
1465100318500004459;207;4
1467400319000004466;207;4
1469700319500004473;207;4
1472000320000004480;207;3
