0;198;0
2300000500000007;198;4
4600001000000014;198;4
6900001500000021;198;4
9200002000000028;198;4
11500002500000035;198;3
13800003000000042;198;3
16100003500000049;198;4
18400004000000056;198;4
20700004500000063;198;4
23000005000000070;198;3
25300005500000077;198;3
27600006000000084;198;4
29900006500000091;198;4
32200007000000098;198;4
34500007500000105;198;4
36800008000000112;198;3
39100008500000119;198;4
41400009000000126;198;4
43700009500000133;198;4
46000010000000140;198;4
48300010500000147;198;3
50600011000000154;198;4
52900011500000161;198;2
55200012000000168;198;4
57500012500000175;198;4
59800013000000182;198;3
62100013500000189;198;3
64400014000000196;198;2
66700014500000203;198;4
69000015000000210;198;4
71300015500000217;198;3
73600016000000224;198;3
75900016500000231;198;3
78200017000000238;198;2
80500017500000245;198;4
82800018000000252;198;4
85100018500000259;198;3
87400019000000266;198;3
89700019500000273;198;1
92000020000000280;198;3
94300020500000287;198;4
96600021000000294;198;4
98900021500000301;198;3
101200022000000308;198;4
103500022500000315;198;2
105800023000000322;198;4
108100023500000329;198;3
110400024000000336;198;4
112700024500000343;198;4
115000025000000350;198;2
117300025500000357;198;4
119600026000000364;198;4
121900026500000371;198;4
124200027000000378;198;3
126500027500000385;198;3
128800028000000392;198;4
131100028500000399;198;4
133400029000000406;198;4
135700029500000413;198;3
138000030000000420;198;3
140300030500000427;198;4
142600031000000434;198;4
144900031500000441;198;4
147200032000000448;198;4
149500032500000455;198;4
151800033000000462;198;2
154100033500000469;198;3
156400034000000476;198;4
158700034500000483;198;4
161000035000000490;198;4
163300035500000497;198;2
165600036000000504;198;3
167900036500000511;198;4
170200037000000518;198;4
172500037500000525;198;4
174800038000000532;198;3
177100038500000539;198;3
179400039000000546;198;4
181700039500000553;198;4
184000040000000560;198;4
186300040500000567;198;4
188600041000000574;198;3
190900041500000581;198;4
193200042000000588;198;4
195500042500000595;198;4
197800043000000602;198;4
200100043500000609;198;4
202400044000000616;198;2
204700044500000623;198;4
207000045000000630;198;4
209300045500000637;198;4
211600046000000644;198;4
213900046500000651;198;3
216200047000000658;198;4
218500047500000665;198;4
220800048000000672;198;4
223100048500000679;198;4
225400049000000686;198;4
227700049500000693;198;4
230000050000000700;198;4
232300050500000707;198;4
234600051000000714;198;4
236900051500000721;198;4
239200052000000728;198;4
241500052500000735;198;2
243800053000000742;198;4
246100053500000749;198;4
248400054000000756;198;4
250700054500000763;198;3
253000055000000770;198;3
255300055500000777;198;4
257600056000000784;198;4
259900056500000791;198;3
262200057000000798;198;3
264500057500000805;198;3
266800058000000812;198;1
269100058500000819;198;4
271400059000000826;198;3
273700059500000833;198;3
276000060000000840;198;3
278300060500000847;198;4
280600061000000854;198;4
282900061500000861;198;4
285200062000000868;198;3
287500062500000875;198;3
289800063000000882;198;3
292100063500000889;198;3
294400064000000896;198;4
296700064500000903;198;4
299000065000000910;198;4
301300065500000917;198;3
303600066000000924;198;3
305900066500000931;198;4
308200067000000938;198;4
310500067500000945;198;4
312800068000000952;198;3
315100068500000959;198;3
317400069000000966;198;3
319700069500000973;198;4
322000070000000980;198;4
324300070500000987;198;3
326600071000000994;198;4
328900071500001001;198;2
331200072000001008;198;3
333500072500001015;198;4
335800073000001022;198;3
338100073500001029;198;3
340400074000001036;198;2
342700074500001043;198;3
345000075000001050;198;4
347300075500001057;198;4
349600076000001064;198;3
351900076500001071;198;4
354200077000001078;198;3
356500077500001085;198;4
358800078000001092;198;4
361100078500001099;198;4
363400079000001106;198;3
365700079500001113;198;4
368000080000001120;198;4
370300080500001127;198;4
372600081000001134;198;4
374900081500001141;198;4
377200082000001148;198;3
379500082500001155;198;3
381800083000001162;198;4
384100083500001169;198;4
386400084000001176;198;4
388700084500001183;198;3
391000085000001190;198;3
393300085500001197;198;4
395600086000001204;198;4
397900086500001211;198;3
400200087000001218;198;3
402500087500001225;198;3
404800088000001232;198;4
407100088500001239;198;4
409400089000001246;198;4
411700089500001253;198;4
414000090000001260;198;3
416300090500001267;198;4
418600091000001274;198;4
420900091500001281;198;4
423200092000001288;198;4
425500092500001295;198;3
427800093000001302;198;3
430100093500001309;198;4
432400094000001316;198;4
434700094500001323;198;4
437000095000001330;198;4
439300095500001337;198;4
441600096000001344;198;3
443900096500001351;198;4
446200097000001358;198;4
448500097500001365;198;4
450800098000001372;198;4
453100098500001379;198;3
455400099000001386;198;2
457700099500001393;198;4
460000100000001400;198;4
462300100500001407;198;4
464600101000001414;198;3
466900101500001421;198;4
469200102000001428;198;3
471500102500001435;198;4
473800103000001442;198;4
476100103500001449;198;4
478400104000001456;198;4
480700104500001463;198;2
483000105000001470;198;4
485300105500001477;198;4
487600106000001484;198;4
489900106500001491;198;3
492200107000001498;198;3
494500107500001505;198;4
496800108000001512;198;4
499100108500001519;198;4
501400109000001526;198;3
503700109500001533;198;3
506000110000001540;198;2
508300110500001547;198;3
510600111000001554;198;4
512900111500001561;198;4
515200112000001568;198;4
517500112500001575;198;2
519800113000001582;198;3
522100113500001589;198;4
524400114000001596;198;4
526700114500001603;198;3
529000115000001610;198;2
531300115500001617;198;3
533600116000001624;198;4
535900116500001631;198;4
538200117000001638;198;4
540500117500001645;198;3
542800118000001652;198;3
545100118500001659;198;4
547400119000001666;198;4
549700119500001673;198;4
552000120000001680;198;3
554300120500001687;198;3
556600121000001694;198;4
558900121500001701;198;3
561200122000001708;198;4
563500122500001715;198;4
565800123000001722;198;3
568100123500001729;198;2
570400124000001736;198;4
572700124500001743;198;4
575000125000001750;198;4
577300125500001757;198;4
579600126000001764;198;3
581900126500001771;198;3
584200127000001778;198;4
586500127500001785;198;4
588800128000001792;198;4
591100128500001799;198;2
593400129000001806;198;3
595700129500001813;198;4
598000130000001820;198;4
600300130500001827;198;4
602600131000001834;198;4
604900131500001841;198;3
607200132000001848;198;4
609500132500001855;198;4
611800133000001862;198;4
614100133500001869;198;4
616400134000001876;198;4
618700134500001883;198;3
621000135000001890;198;4
623300135500001897;198;4
625600136000001904;198;4
627900136500001911;198;4
630200137000001918;198;3
632500137500001925;198;4
634800138000001932;198;4
637100138500001939;198;3
639400139000001946;198;4
641700139500001953;198;3
644000140000001960;198;4
646300140500001967;198;4
648600141000001974;198;4
650900141500001981;198;4
653200142000001988;198;4
655500142500001995;198;1
657800143000002002;198;3
660100143500002009;198;4
662400144000002016;198;4
664700144500002023;198;4
667000145000002030;198;3
669300145500002037;198;3
671600146000002044;198;4
673900146500002051;198;4
676200147000002058;198;4
678500147500002065;198;3
680800148000002072;198;3
683100148500002079;198;2
685400149000002086;198;4
687700149500002093;198;3
690000150000002100;198;3
692300150500002107;198;3
694600151000002114;198;2
696900151500002121;198;3
699200152000002128;198;4
701500152500002135;198;3
703800153000002142;198;4
706100153500002149;198;2
708400154000002156;198;3
710700154500002163;198;4
713000155000002170;198;3
715300155500002177;198;3
717600156000002184;198;1
719900156500002191;198;4
722200157000002198;198;4
724500157500002205;198;2
726800158000002212;198;4
729100158500002219;198;4
731400159000002226;198;4
733700159500002233;198;4
736000160000002240;198;4
738300160500002247;198;4
740600161000002254;198;3
742900161500002261;198;4
745200162000002268;198;3
747500162500002275;198;4
749800163000002282;198;4
752100163500002289;198;3
754400164000002296;198;3
756700164500002303;198;3
759000165000002310;198;3
761300165500002317;198;4
763600166000002324;198;3
765900166500002331;198;3
768200167000002338;198;3
770500167500002345;198;3
772800168000002352;198;4
775100168500002359;198;4
777400169000002366;198;4
779700169500002373;198;2
782000170000002380;198;3
784300170500002387;198;4
786600171000002394;198;4
788900171500002401;198;4
791200172000002408;198;3
793500172500002415;198;4
795800173000002422;198;4
798100173500002429;198;4
800400174000002436;198;4
802700174500002443;198;4
805000175000002450;198;4
807300175500002457;198;3
809600176000002464;198;4
811900176500002471;198;4
814200177000002478;198;4
816500177500002485;198;4
818800178000002492;198;3
821100178500002499;198;4
823400179000002506;198;4
825700179500002513;198;4
828000180000002520;198;4
830300180500002527;198;3
832600181000002534;198;4
834900181500002541;198;4
837200182000002548;198;4
839500182500002555;198;4
841800183000002562;198;4
844100183500002569;198;4
846400184000002576;198;4
848700184500002583;198;4
851000185000002590;198;4
853300185500002597;198;4
855600186000002604;198;3
857900186500002611;198;3
860200187000002618;198;4
862500187500002625;198;4
864800188000002632;198;4
867100188500002639;198;4
869400189000002646;198;4
871700189500002653;198;2
874000190000002660;198;2
876300190500002667;198;4
878600191000002674;198;4
880900191500002681;198;3
883200192000002688;198;2
885500192500002695;198;3
887800193000002702;198;4
890100193500002709;198;4
892400194000002716;198;3
894700194500002723;198;2
897000195000002730;198;3
899300195500002737;198;4
901600196000002744;198;4
903900196500002751;198;4
906200197000002758;198;3
908500197500002765;198;3
910800198000002772;198;4
913100198500002779;198;4
915400199000002786;198;4
917700199500002793;198;3
920000200000002800;198;3
922300200500002807;198;3
924600201000002814;198;4
926900201500002821;198;4
929200202000002828;198;3
931500202500002835;198;3
933800203000002842;198;2
936100203500002849;198;4
938400204000002856;198;4
940700204500002863;198;4
943000205000002870;198;4
945300205500002877;198;3
947600206000002884;198;3
949900206500002891;198;4
952200207000002898;198;4
954500207500002905;198;4
956800208000002912;198;2
959100208500002919;198;3
961400209000002926;198;4
963700209500002933;198;4
966000210000002940;198;4
968300210500002947;198;3
970600211000002954;198;3
972900211500002961;198;4
975200212000002968;198;4
977500212500002975;198;4
979800213000002982;198;4
982100213500002989;198;3
984400214000002996;198;3
986700214500003003;198;4
989000215000003010;198;4
991300215500003017;198;4
993600216000003024;198;4
995900216500003031;198;3
998200217000003038;198;4
1000500217500003045;198;4
1002800218000003052;198;4
1005100218500003059;198;4
1007400219000003066;198;3
1009700219500003073;198;4
1012000220000003080;198;1
1014300220500003087;198;4
1016600221000003094;198;4
1018900221500003101;198;4
1021200222000003108;198;3
1023500222500003115;198;4
1025800223000003122;198;4
1028100223500003129;198;4
1030400224000003136;198;4
1032700224500003143;198;4
1035000225000003150;198;4
1037300225500003157;198;4
1039600226000003164;198;4
1041900226500003171;198;4
1044200227000003178;198;4
1046500227500003185;198;3
1048800228000003192;198;4
1051100228500003199;198;4
1053400229000003206;198;3
1055700229500003213;198;4
1058000230000003220;198;3
1060300230500003227;198;2
1062600231000003234;198;2
1064900231500003241;198;4
1067200232000003248;198;4
1069500232500003255;198;3
1071800233000003262;198;2
1074100233500003269;198;4
1076400234000003276;198;4
1078700234500003283;198;4
1081000235000003290;198;4
1083300235500003297;198;3
1085600236000003304;198;3
1087900236500003311;198;4
1090200237000003318;198;4
1092500237500003325;198;4
1094800238000003332;198;4
1097100238500003339;198;4
1099400239000003346;198;4
1101700239500003353;198;4
1104000240000003360;198;4
1106300240500003367;198;3
1108600241000003374;198;4
1110900241500003381;198;3
1113200242000003388;198;4
1115500242500003395;198;4
1117800243000003402;198;3
1120100243500003409;198;4
1122400244000003416;198;3
1124700244500003423;198;3
1127000245000003430;198;4
1129300245500003437;198;3
1131600246000003444;198;3
1133900246500003451;198;3
1136200247000003458;198;3
1138500247500003465;198;4
1140800248000003472;198;4
1143100248500003479;198;4
1145400249000003486;198;2
1147700249500003493;198;3
1150000250000003500;198;4
1152300250500003507;198;4
1154600251000003514;198;4
1156900251500003521;198;4
1159200252000003528;198;4
1161500252500003535;198;4
1163800253000003542;198;2
1166100253500003549;198;4
1168400254000003556;198;4
1170700254500003563;198;3
1173000255000003570;198;3
1175300255500003577;198;3
1177600256000003584;198;4
1179900256500003591;198;4
1182200257000003598;198;3
1184500257500003605;198;3
