0;564;1
2300000500000007;564;10
4600001000000014;564;9
6900001500000021;564;10
9200002000000028;564;9
11500002500000035;564;10
13800003000000042;564;9
16100003500000049;564;9
18400004000000056;564;10
20700004500000063;564;9
23000005000000070;564;10
25300005500000077;564;9
27600006000000084;564;10
29900006500000091;564;10
32200007000000098;564;10
34500007500000105;564;10
36800008000000112;564;10
39100008500000119;564;10
41400009000000126;564;10
43700009500000133;564;6
46000010000000140;564;10
48300010500000147;564;10
50600011000000154;564;10
52900011500000161;564;10
55200012000000168;564;9
57500012500000175;564;10
59800013000000182;564;10
62100013500000189;564;10
64400014000000196;564;9
66700014500000203;564;9
69000015000000210;564;9
71300015500000217;564;10
73600016000000224;564;10
75900016500000231;564;10
78200017000000238;564;10
80500017500000245;564;9
82800018000000252;564;10
85100018500000259;564;9
87400019000000266;564;10
89700019500000273;564;10
92000020000000280;564;10
94300020500000287;564;10
96600021000000294;564;9
98900021500000301;564;10
101200022000000308;564;10
103500022500000315;564;10
105800023000000322;564;10
108100023500000329;564;10
110400024000000336;564;9
112700024500000343;564;8
115000025000000350;564;10
117300025500000357;564;9
119600026000000364;564;10
121900026500000371;564;9
124200027000000378;564;10
126500027500000385;564;9
128800028000000392;564;10
131100028500000399;564;10
133400029000000406;564;10
135700029500000413;564;10
138000030000000420;564;9
140300030500000427;564;10
142600031000000434;564;10
144900031500000441;564;10
147200032000000448;564;10
149500032500000455;564;10
151800033000000462;564;10
154100033500000469;564;10
156400034000000476;564;10
158700034500000483;564;10
161000035000000490;564;10
163300035500000497;564;10
165600036000000504;564;9
167900036500000511;564;9
170200037000000518;564;9
172500037500000525;564;10
174800038000000532;564;10
177100038500000539;564;9
179400039000000546;564;10
181700039500000553;564;9
184000040000000560;564;10
186300040500000567;564;10
188600041000000574;564;10
190900041500000581;564;10
193200042000000588;564;9
195500042500000595;564;10
197800043000000602;564;9
200100043500000609;564;10
202400044000000616;564;10
204700044500000623;564;10
207000045000000630;564;10
209300045500000637;564;9
211600046000000644;564;10
213900046500000651;564;10
216200047000000658;564;10
218500047500000665;564;9
220800048000000672;564;10
223100048500000679;564;9
225400049000000686;564;9
227700049500000693;564;10
230000050000000700;564;10
232300050500000707;564;10
234600051000000714;564;10
236900051500000721;564;10
239200052000000728;564;9
241500052500000735;564;9
243800053000000742;564;10
246100053500000749;564;10
248400054000000756;564;10
250700054500000763;564;10
253000055000000770;564;10
255300055500000777;564;10
257600056000000784;564;10
259900056500000791;564;10
262200057000000798;564;10
264500057500000805;564;10
266800058000000812;564;10
269100058500000819;564;9
271400059000000826;564;10
273700059500000833;564;9
276000060000000840;564;10
278300060500000847;564;9
280600061000000854;564;10
282900061500000861;564;9
285200062000000868;564;10
287500062500000875;564;10
289800063000000882;564;9
292100063500000889;564;10
294400064000000896;564;9
296700064500000903;564;10
