0;275;1
2300000500000007;275;9
4600001000000014;275;10
6900001500000021;275;9
9200002000000028;275;9
11500002500000035;275;10
13800003000000042;275;10
16100003500000049;275;10
18400004000000056;275;9
20700004500000063;275;9
23000005000000070;275;10
25300005500000077;275;9
27600006000000084;275;10
29900006500000091;275;10
32200007000000098;275;8
34500007500000105;275;10
36800008000000112;275;10
39100008500000119;275;10
41400009000000126;275;9
43700009500000133;275;9
46000010000000140;275;10
48300010500000147;275;9
50600011000000154;275;9
52900011500000161;275;9
55200012000000168;275;10
57500012500000175;275;9
59800013000000182;275;10
62100013500000189;275;10
64400014000000196;275;8
66700014500000203;275;10
69000015000000210;275;10
71300015500000217;275;10
73600016000000224;275;9
75900016500000231;275;9
78200017000000238;275;10
80500017500000245;275;9
82800018000000252;275;10
85100018500000259;275;10
87400019000000266;275;9
89700019500000273;275;9
92000020000000280;275;10
94300020500000287;275;10
96600021000000294;275;8
98900021500000301;275;9
101200022000000308;275;10
103500022500000315;275;10
105800023000000322;275;9
108100023500000329;275;9
110400024000000336;275;9
112700024500000343;275;9
115000025000000350;275;10
117300025500000357;275;10
119600026000000364;275;9
121900026500000371;275;9
124200027000000378;275;10
126500027500000385;275;10
128800028000000392;275;8
131100028500000399;275;9
133400029000000406;275;10
135700029500000413;275;10
138000030000000420;275;10
140300030500000427;275;9
142600031000000434;275;9
144900031500000441;275;9
147200032000000448;275;10
149500032500000455;275;10
151800033000000462;275;10
154100033500000469;275;9
156400034000000476;275;10
158700034500000483;275;10
161000035000000490;275;10
163300035500000497;275;9
165600036000000504;275;9
167900036500000511;275;10
170200037000000518;275;9
172500037500000525;275;10
174800038000000532;275;9
177100038500000539;275;9
179400039000000546;275;10
181700039500000553;275;10
184000040000000560;275;10
186300040500000567;275;9
188600041000000574;275;9
190900041500000581;275;10
193200042000000588;275;9
195500042500000595;275;9
197800043000000602;275;9
200100043500000609;275;10
202400044000000616;275;9
204700044500000623;275;10
207000045000000630;275;10
209300045500000637;275;9
211600046000000644;275;10
213900046500000651;275;10
216200047000000658;275;10
218500047500000665;275;8
220800048000000672;275;9
223100048500000679;275;11
225400049000000686;275;9
227700049500000693;275;10
230000050000000700;275;9
232300050500000707;275;10
234600051000000714;275;9
236900051500000721;275;9
239200052000000728;275;10
241500052500000735;275;8
243800053000000742;275;9
246100053500000749;275;10
248400054000000756;275;10
250700054500000763;275;9
253000055000000770;275;9
255300055500000777;275;10
257600056000000784;275;8
259900056500000791;275;10
262200057000000798;275;9
264500057500000805;275;9
266800058000000812;275;10
269100058500000819;275;10
271400059000000826;275;10
273700059500000833;275;8
276000060000000840;275;9
278300060500000847;275;10
280600061000000854;275;10
282900061500000861;275;9
285200062000000868;275;9
287500062500000875;275;9
289800063000000882;275;10
292100063500000889;275;10
294400064000000896;275;10
296700064500000903;275;9
299000065000000910;275;9
301300065500000917;275;10
303600066000000924;275;10
305900066500000931;275;9
308200067000000938;275;8
310500067500000945;275;9
312800068000000952;275;10
315100068500000959;275;9
317400069000000966;275;10
319700069500000973;275;9
322000070000000980;275;10
324300070500000987;275;9
326600071000000994;275;10
328900071500001001;275;10
331200072000001008;275;8
333500072500001015;275;10
335800073000001022;275;10
338100073500001029;275;9
340400074000001036;275;9
342700074500001043;275;9
345000075000001050;275;11
347300075500001057;275;10
349600076000001064;275;10
351900076500001071;275;9
354200077000001078;275;9
356500077500001085;275;10
358800078000001092;275;10
361100078500001099;275;10
363400079000001106;275;8
365700079500001113;275;9
368000080000001120;275;10
370300080500001127;275;9
372600081000001134;275;10
374900081500001141;275;9
377200082000001148;275;9
379500082500001155;275;8
381800083000001162;275;10
384100083500001169;275;10
386400084000001176;275;8
388700084500001183;275;10
391000085000001190;275;10
393300085500001197;275;10
395600086000001204;275;10
397900086500001211;275;9
400200087000001218;275;10
402500087500001225;275;9
404800088000001232;275;9
407100088500001239;275;10
409400089000001246;275;9
411700089500001253;275;10
414000090000001260;275;10
416300090500001267;275;10
418600091000001274;275;8
420900091500001281;275;9
423200092000001288;275;10
425500092500001295;275;10
427800093000001302;275;10
430100093500001309;275;9
432400094000001316;275;9
434700094500001323;275;10
437000095000001330;275;9
439300095500001337;275;10
441600096000001344;275;9
443900096500001351;275;10
446200097000001358;275;10
448500097500001365;275;10
450800098000001372;275;9
453100098500001379;275;9
455400099000001386;275;10
457700099500001393;275;10
460000100000001400;275;10
462300100500001407;275;10
464600101000001414;275;9
466900101500001421;275;10
469200102000001428;275;9
471500102500001435;275;10
473800103000001442;275;10
476100103500001449;275;9
478400104000001456;275;10
480700104500001463;275;10
483000105000001470;275;9
485300105500001477;275;9
487600106000001484;275;9
489900106500001491;275;11
492200107000001498;275;9
494500107500001505;275;10
496800108000001512;275;9
499100108500001519;275;8
501400109000001526;275;10
503700109500001533;275;10
506000110000001540;275;10
508300110500001547;275;9
510600111000001554;275;10
512900111500001561;275;11
515200112000001568;275;9
517500112500001575;275;9
519800113000001582;275;9
522100113500001589;275;11
524400114000001596;275;9
526700114500001603;275;10
529000115000001610;275;10
531300115500001617;275;8
533600116000001624;275;10
535900116500001631;275;10
538200117000001638;275;10
540500117500001645;275;9
542800118000001652;275;9
545100118500001659;275;10
547400119000001666;275;8
549700119500001673;275;10
552000120000001680;275;10
554300120500001687;275;9
556600121000001694;275;10
558900121500001701;275;10
561200122000001708;275;10
563500122500001715;275;8
565800123000001722;275;8
568100123500001729;275;10
570400124000001736;275;10
572700124500001743;275;9
575000125000001750;275;9
577300125500001757;275;10
579600126000001764;275;10
581900126500001771;275;10
584200127000001778;275;10
586500127500001785;275;9
588800128000001792;275;10
