0;298;1
2300000500000007;298;8
4600001000000014;298;10
6900001500000021;298;8
9200002000000028;298;9
11500002500000035;298;9
13800003000000042;298;9
16100003500000049;298;9
18400004000000056;298;10
20700004500000063;298;9
23000005000000070;298;8
25300005500000077;298;7
27600006000000084;298;9
29900006500000091;298;9
32200007000000098;298;9
34500007500000105;298;9
36800008000000112;298;10
39100008500000119;298;9
41400009000000126;298;9
43700009500000133;298;8
46000010000000140;298;10
48300010500000147;298;8
50600011000000154;298;9
52900011500000161;298;9
55200012000000168;298;5
57500012500000175;298;8
59800013000000182;298;10
62100013500000189;298;7
64400014000000196;298;9
66700014500000203;298;9
69000015000000210;298;10
71300015500000217;298;9
73600016000000224;298;9
75900016500000231;298;8
78200017000000238;298;10
80500017500000245;298;9
82800018000000252;298;9
85100018500000259;298;9
87400019000000266;298;10
89700019500000273;298;9
92000020000000280;298;5
94300020500000287;298;8
96600021000000294;298;9
98900021500000301;298;9
101200022000000308;298;9
103500022500000315;298;9
105800023000000322;298;9
108100023500000329;298;9
110400024000000336;298;6
112700024500000343;298;8
115000025000000350;298;10
117300025500000357;298;9
119600026000000364;298;9
121900026500000371;298;8
124200027000000378;298;10
126500027500000385;298;9
128800028000000392;298;9
131100028500000399;298;8
133400029000000406;298;10
135700029500000413;298;7
138000030000000420;298;9
140300030500000427;298;9
142600031000000434;298;10
144900031500000441;298;8
147200032000000448;298;9
149500032500000455;298;8
151800033000000462;298;10
154100033500000469;298;9
156400034000000476;298;9
158700034500000483;298;4
161000035000000490;298;10
163300035500000497;298;9
165600036000000504;298;9
167900036500000511;298;8
170200037000000518;298;9
172500037500000525;298;9
174800038000000532;298;9
177100038500000539;298;8
179400039000000546;298;10
181700039500000553;298;9
184000040000000560;298;7
186300040500000567;298;5
188600041000000574;298;9
190900041500000581;298;9
193200042000000588;298;8
195500042500000595;298;8
197800043000000602;298;3
200100043500000609;298;9
202400044000000616;298;9
204700044500000623;298;6
207000045000000630;298;10
209300045500000637;298;9
211600046000000644;298;8
