0;3030001536;1
2300000500000007;3030001536;11
4600001000000014;3030001536;12
6900001500000021;3030001536;13
9200002000000028;3030001536;12
11500002500000035;3030001536;13
13800003000000042;3030001536;13
16100003500000049;3030001536;13
18400004000000056;3030001536;13
20700004500000063;3030001536;13
23000005000000070;3030001536;13
25300005500000077;3030001536;13
27600006000000084;3030001536;13
29900006500000091;3030001536;13
32200007000000098;3030001536;13
34500007500000105;3030001536;14
36800008000000112;3030001536;14
39100008500000119;3030001536;14
41400009000000126;3030001536;14
43700009500000133;3030001536;14
46000010000000140;3030001536;14
48300010500000147;3030001536;14
50600011000000154;3030001536;14
52900011500000161;3030001536;14
55200012000000168;3030001536;14
57500012500000175;3030001536;14
59800013000000182;3030001536;14
62100013500000189;3030001536;14
64400014000000196;3030001536;14
66700014500000203;3030001536;14
69000015000000210;3030001536;14
71300015500000217;3030001536;14
73600016000000224;3030001536;15
75900016500000231;3030001536;14
78200017000000238;3030001536;14
80500017500000245;3030001536;15
82800018000000252;3030001536;14
85100018500000259;3030001536;14
87400019000000266;3030001536;15
89700019500000273;3030001536;14
92000020000000280;3030001536;14
94300020500000287;3030001536;15
96600021000000294;3030001536;14
98900021500000301;3030001536;14
101200022000000308;3030001536;15
103500022500000315;3030001536;14
105800023000000322;3030001536;14
108100023500000329;3030001536;15
110400024000000336;3030001536;15
112700024500000343;3030001536;14
115000025000000350;3030001536;15
117300025500000357;3030001536;15
119600026000000364;3030001536;14
121900026500000371;3030001536;15
124200027000000378;3030001536;15
126500027500000385;3030001536;14
128800028000000392;3030001536;15
131100028500000399;3030001536;15
133400029000000406;3030001536;14
135700029500000413;3030001536;15
138000030000000420;3030001536;15
140300030500000427;3030001536;15
142600031000000434;3030001536;15
144900031500000441;3030001536;15
147200032000000448;3030001536;15
149500032500000455;3030001536;15
151800033000000462;3030001536;15
154100033500000469;3030001536;15
156400034000000476;3030001536;15
158700034500000483;3030001536;15
161000035000000490;3030001536;15
163300035500000497;3030001536;15
165600036000000504;3030001536;15
167900036500000511;3030001536;15
170200037000000518;3030001536;15
172500037500000525;3030001536;15
174800038000000532;3030001536;15
177100038500000539;3030001536;15
179400039000000546;3030001536;15
181700039500000553;3030001536;15
184000040000000560;3030001536;15
186300040500000567;3030001536;15
188600041000000574;3030001536;15
190900041500000581;3030001536;15
193200042000000588;3030001536;15
195500042500000595;3030001536;15
197800043000000602;3030001536;15
200100043500000609;3030001536;15
202400044000000616;3030001536;15
204700044500000623;3030001536;15
207000045000000630;3030001536;15
209300045500000637;3030001536;15
211600046000000644;3030001536;15
213900046500000651;3030001536;15
216200047000000658;3030001536;15
218500047500000665;3030001536;15
220800048000000672;3030001536;15
223100048500000679;3030001536;15
225400049000000686;3030001536;15
227700049500000693;3030001536;15
230000050000000700;3030001536;15
232300050500000707;3030001536;15
234600051000000714;3030001536;15
236900051500000721;3030001536;15
239200052000000728;3030001536;15
241500052500000735;3030001536;16
243800053000000742;3030001536;15
246100053500000749;3030001536;15
248400054000000756;3030001536;15
250700054500000763;3030001536;15
253000055000000770;3030001536;15
255300055500000777;3030001536;15
257600056000000784;3030001536;16
259900056500000791;3030001536;15
262200057000000798;3030001536;15
264500057500000805;3030001536;16
266800058000000812;3030001536;15
269100058500000819;3030001536;15
271400059000000826;3030001536;16
273700059500000833;3030001536;15
276000060000000840;3030001536;15
278300060500000847;3030001536;16
280600061000000854;3030001536;15
282900061500000861;3030001536;15
285200062000000868;3030001536;15
287500062500000875;3030001536;15
289800063000000882;3030001536;15
292100063500000889;3030001536;15
294400064000000896;3030001536;16
296700064500000903;3030001536;15
299000065000000910;3030001536;15
301300065500000917;3030001536;16
303600066000000924;3030001536;15
305900066500000931;3030001536;15
308200067000000938;3030001536;16
310500067500000945;3030001536;15
312800068000000952;3030001536;15
315100068500000959;3030001536;16
317400069000000966;3030001536;15
319700069500000973;3030001536;15
322000070000000980;3030001536;15
324300070500000987;3030001536;15
326600071000000994;3030001536;15
328900071500001001;3030001536;15
331200072000001008;3030001536;16
333500072500001015;3030001536;15
335800073000001022;3030001536;15
338100073500001029;3030001536;16
340400074000001036;3030001536;15
342700074500001043;3030001536;15
345000075000001050;3030001536;16
347300075500001057;3030001536;15
349600076000001064;3030001536;16
351900076500001071;3030001536;16
354200077000001078;3030001536;15
356500077500001085;3030001536;15
358800078000001092;3030001536;16
