0;84;0
2300000500000007;84;5
4600001000000014;84;4
6900001500000021;84;5
9200002000000028;84;5
11500002500000035;84;5
13800003000000042;84;5
16100003500000049;84;5
18400004000000056;84;5
20700004500000063;84;5
23000005000000070;84;2
25300005500000077;84;5
27600006000000084;84;6
29900006500000091;84;5
32200007000000098;84;4
34500007500000105;84;5
36800008000000112;84;5
39100008500000119;84;5
41400009000000126;84;5
43700009500000133;84;2
46000010000000140;84;5
48300010500000147;84;5
50600011000000154;84;5
52900011500000161;84;2
55200012000000168;84;6
57500012500000175;84;5
59800013000000182;84;5
62100013500000189;84;5
64400014000000196;84;5
66700014500000203;84;4
69000015000000210;84;3
71300015500000217;84;4
73600016000000224;84;5
75900016500000231;84;5
78200017000000238;84;5
80500017500000245;84;5
82800018000000252;84;6
85100018500000259;84;5
87400019000000266;84;5
89700019500000273;84;5
92000020000000280;84;5
94300020500000287;84;5
96600021000000294;84;5
98900021500000301;84;5
101200022000000308;84;5
103500022500000315;84;5
105800023000000322;84;1
108100023500000329;84;4
110400024000000336;84;6
112700024500000343;84;5
115000025000000350;84;5
117300025500000357;84;5
119600026000000364;84;5
121900026500000371;84;3
124200027000000378;84;5
126500027500000385;84;3
128800028000000392;84;3
131100028500000399;84;4
133400029000000406;84;4
135700029500000413;84;5
138000030000000420;84;6
140300030500000427;84;5
142600031000000434;84;5
144900031500000441;84;5
147200032000000448;84;4
149500032500000455;84;5
151800033000000462;84;5
154100033500000469;84;5
156400034000000476;84;5
158700034500000483;84;3
161000035000000490;84;5
163300035500000497;84;4
165600036000000504;84;5
167900036500000511;84;4
170200037000000518;84;5
172500037500000525;84;5
174800038000000532;84;3
177100038500000539;84;5
179400039000000546;84;5
181700039500000553;84;2
184000040000000560;84;3
186300040500000567;84;4
188600041000000574;84;5
190900041500000581;84;5
193200042000000588;84;6
195500042500000595;84;5
197800043000000602;84;5
200100043500000609;84;5
202400044000000616;84;2
204700044500000623;84;5
207000045000000630;84;5
209300045500000637;84;3
211600046000000644;84;3
213900046500000651;84;4
216200047000000658;84;4
218500047500000665;84;4
220800048000000672;84;5
223100048500000679;84;5
225400049000000686;84;5
227700049500000693;84;5
230000050000000700;84;1
232300050500000707;84;5
234600051000000714;84;5
236900051500000721;84;3
239200052000000728;84;5
