0;2570001398;1
2300000500000007;2570001398;16
4600001000000014;2570001398;16
6900001500000021;2570001398;17
9200002000000028;2570001398;17
11500002500000035;2570001398;17
13800003000000042;2570001398;18
16100003500000049;2570001398;17
18400004000000056;2570001398;17
20700004500000063;2570001398;18
23000005000000070;2570001398;18
25300005500000077;2570001398;18
27600006000000084;2570001398;19
29900006500000091;2570001398;18
32200007000000098;2570001398;18
34500007500000105;2570001398;19
36800008000000112;2570001398;18
39100008500000119;2570001398;18
41400009000000126;2570001398;19
43700009500000133;2570001398;18
46000010000000140;2570001398;18
48300010500000147;2570001398;19
50600011000000154;2570001398;19
52900011500000161;2570001398;19
55200012000000168;2570001398;19
57500012500000175;2570001398;19
59800013000000182;2570001398;19
62100013500000189;2570001398;19
64400014000000196;2570001398;19
66700014500000203;2570001398;19
69000015000000210;2570001398;20
71300015500000217;2570001398;19
73600016000000224;2570001398;19
75900016500000231;2570001398;20
78200017000000238;2570001398;19
80500017500000245;2570001398;19
82800018000000252;2570001398;20
85100018500000259;2570001398;19
87400019000000266;2570001398;19
89700019500000273;2570001398;20
92000020000000280;2570001398;19
94300020500000287;2570001398;20
96600021000000294;2570001398;19
98900021500000301;2570001398;19
101200022000000308;2570001398;20
103500022500000315;2570001398;19
105800023000000322;2570001398;19
108100023500000329;2570001398;20
110400024000000336;2570001398;19
112700024500000343;2570001398;19
115000025000000350;2570001398;20
117300025500000357;2570001398;20
119600026000000364;2570001398;19
121900026500000371;2570001398;20
124200027000000378;2570001398;20
126500027500000385;2570001398;20
128800028000000392;2570001398;20
131100028500000399;2570001398;20
133400029000000406;2570001398;20
135700029500000413;2570001398;20
138000030000000420;2570001398;20
140300030500000427;2570001398;20
142600031000000434;2570001398;20
144900031500000441;2570001398;20
147200032000000448;2570001398;20
149500032500000455;2570001398;20
151800033000000462;2570001398;20
154100033500000469;2570001398;20
156400034000000476;2570001398;20
158700034500000483;2570001398;20
161000035000000490;2570001398;20
163300035500000497;2570001398;20
165600036000000504;2570001398;20
167900036500000511;2570001398;20
170200037000000518;2570001398;21
172500037500000525;2570001398;20
174800038000000532;2570001398;20
177100038500000539;2570001398;21
179400039000000546;2570001398;20
181700039500000553;2570001398;21
184000040000000560;2570001398;20
186300040500000567;2570001398;20
188600041000000574;2570001398;21
190900041500000581;2570001398;20
193200042000000588;2570001398;20
195500042500000595;2570001398;21
197800043000000602;2570001398;20
200100043500000609;2570001398;20
202400044000000616;2570001398;21
204700044500000623;2570001398;20
207000045000000630;2570001398;20
209300045500000637;2570001398;21
211600046000000644;2570001398;20
213900046500000651;2570001398;20
216200047000000658;2570001398;21
218500047500000665;2570001398;20
220800048000000672;2570001398;20
223100048500000679;2570001398;21
225400049000000686;2570001398;20
227700049500000693;2570001398;20
230000050000000700;2570001398;21
232300050500000707;2570001398;20
234600051000000714;2570001398;20
236900051500000721;2570001398;21
239200052000000728;2570001398;20
241500052500000735;2570001398;20
243800053000000742;2570001398;21
246100053500000749;2570001398;20
248400054000000756;2570001398;20
250700054500000763;2570001398;21
253000055000000770;2570001398;20
255300055500000777;2570001398;20
257600056000000784;2570001398;21
259900056500000791;2570001398;20
262200057000000798;2570001398;20
264500057500000805;2570001398;21
266800058000000812;2570001398;20
269100058500000819;2570001398;21
271400059000000826;2570001398;21
273700059500000833;2570001398;20
276000060000000840;2570001398;21
278300060500000847;2570001398;20
280600061000000854;2570001398;20
282900061500000861;2570001398;21
285200062000000868;2570001398;21
287500062500000875;2570001398;20
289800063000000882;2570001398;21
292100063500000889;2570001398;21
294400064000000896;2570001398;20
296700064500000903;2570001398;21
299000065000000910;2570001398;21
301300065500000917;2570001398;21
303600066000000924;2570001398;21
305900066500000931;2570001398;21
308200067000000938;2570001398;21
310500067500000945;2570001398;21
312800068000000952;2570001398;21
315100068500000959;2570001398;21
317400069000000966;2570001398;21
319700069500000973;2570001398;21
322000070000000980;2570001398;21
324300070500000987;2570001398;21
326600071000000994;2570001398;21
328900071500001001;2570001398;21
331200072000001008;2570001398;21
333500072500001015;2570001398;21
335800073000001022;2570001398;21
338100073500001029;2570001398;21
340400074000001036;2570001398;21
342700074500001043;2570001398;21
345000075000001050;2570001398;21
347300075500001057;2570001398;21
349600076000001064;2570001398;21
351900076500001071;2570001398;21
354200077000001078;2570001398;21
356500077500001085;2570001398;22
358800078000001092;2570001398;21
361100078500001099;2570001398;21
363400079000001106;2570001398;21
365700079500001113;2570001398;21
368000080000001120;2570001398;21
370300080500001127;2570001398;21
372600081000001134;2570001398;21
374900081500001141;2570001398;21
377200082000001148;2570001398;21
379500082500001155;2570001398;21
381800083000001162;2570001398;21
384100083500001169;2570001398;21
386400084000001176;2570001398;21
388700084500001183;2570001398;21
391000085000001190;2570001398;21
393300085500001197;2570001398;21
395600086000001204;2570001398;21
397900086500001211;2570001398;21
400200087000001218;2570001398;21
402500087500001225;2570001398;21
404800088000001232;2570001398;21
407100088500001239;2570001398;21
409400089000001246;2570001398;21
411700089500001253;2570001398;21
414000090000001260;2570001398;21
416300090500001267;2570001398;21
418600091000001274;2570001398;21
420900091500001281;2570001398;21
423200092000001288;2570001398;21
425500092500001295;2570001398;22
427800093000001302;2570001398;21
430100093500001309;2570001398;21
432400094000001316;2570001398;22
434700094500001323;2570001398;21
437000095000001330;2570001398;21
439300095500001337;2570001398;22
441600096000001344;2570001398;21
443900096500001351;2570001398;22
446200097000001358;2570001398;21
448500097500001365;2570001398;21
450800098000001372;2570001398;22
453100098500001379;2570001398;21
455400099000001386;2570001398;21
457700099500001393;2570001398;22
460000100000001400;2570001398;21
462300100500001407;2570001398;21
464600101000001414;2570001398;22
466900101500001421;2570001398;21
469200102000001428;2570001398;21
471500102500001435;2570001398;22
473800103000001442;2570001398;21
476100103500001449;2570001398;21
478400104000001456;2570001398;22
480700104500001463;2570001398;21
483000105000001470;2570001398;21
485300105500001477;2570001398;22
487600106000001484;2570001398;21
489900106500001491;2570001398;21
492200107000001498;2570001398;22
494500107500001505;2570001398;21
496800108000001512;2570001398;21
499100108500001519;2570001398;22
501400109000001526;2570001398;21
503700109500001533;2570001398;21
506000110000001540;2570001398;22
508300110500001547;2570001398;21
510600111000001554;2570001398;21
512900111500001561;2570001398;22
515200112000001568;2570001398;21
517500112500001575;2570001398;21
519800113000001582;2570001398;22
522100113500001589;2570001398;21
524400114000001596;2570001398;21
526700114500001603;2570001398;22
529000115000001610;2570001398;21
531300115500001617;2570001398;21
533600116000001624;2570001398;22
535900116500001631;2570001398;21
538200117000001638;2570001398;22
540500117500001645;2570001398;21
542800118000001652;2570001398;21
545100118500001659;2570001398;22
547400119000001666;2570001398;21
549700119500001673;2570001398;21
552000120000001680;2570001398;22
554300120500001687;2570001398;21
556600121000001694;2570001398;21
558900121500001701;2570001398;22
561200122000001708;2570001398;21
563500122500001715;2570001398;21
565800123000001722;2570001398;22
568100123500001729;2570001398;21
570400124000001736;2570001398;21
572700124500001743;2570001398;22
575000125000001750;2570001398;21
577300125500001757;2570001398;21
579600126000001764;2570001398;22
581900126500001771;2570001398;21
584200127000001778;2570001398;21
586500127500001785;2570001398;22
