0;1220000993;1
2300000500000007;1220000993;17
4600001000000014;1220000993;18
6900001500000021;1220000993;19
9200002000000028;1220000993;20
11500002500000035;1220000993;19
13800003000000042;1220000993;19
16100003500000049;1220000993;20
18400004000000056;1220000993;21
20700004500000063;1220000993;20
23000005000000070;1220000993;20
25300005500000077;1220000993;20
27600006000000084;1220000993;21
29900006500000091;1220000993;21
32200007000000098;1220000993;20
34500007500000105;1220000993;21
36800008000000112;1220000993;21
39100008500000119;1220000993;21
41400009000000126;1220000993;21
43700009500000133;1220000993;21
46000010000000140;1220000993;21
48300010500000147;1220000993;22
50600011000000154;1220000993;22
52900011500000161;1220000993;21
55200012000000168;1220000993;21
57500012500000175;1220000993;22
59800013000000182;1220000993;22
62100013500000189;1220000993;21
64400014000000196;1220000993;21
66700014500000203;1220000993;21
69000015000000210;1220000993;22
71300015500000217;1220000993;22
73600016000000224;1220000993;21
75900016500000231;1220000993;21
78200017000000238;1220000993;22
80500017500000245;1220000993;22
82800018000000252;1220000993;21
85100018500000259;1220000993;22
87400019000000266;1220000993;22
89700019500000273;1220000993;22
92000020000000280;1220000993;23
94300020500000287;1220000993;22
96600021000000294;1220000993;22
98900021500000301;1220000993;22
101200022000000308;1220000993;23
103500022500000315;1220000993;22
105800023000000322;1220000993;22
108100023500000329;1220000993;22
110400024000000336;1220000993;22
112700024500000343;1220000993;23
115000025000000350;1220000993;22
117300025500000357;1220000993;22
119600026000000364;1220000993;22
121900026500000371;1220000993;23
124200027000000378;1220000993;22
126500027500000385;1220000993;22
128800028000000392;1220000993;23
131100028500000399;1220000993;23
133400029000000406;1220000993;23
135700029500000413;1220000993;22
138000030000000420;1220000993;22
140300030500000427;1220000993;23
142600031000000434;1220000993;23
144900031500000441;1220000993;22
147200032000000448;1220000993;22
149500032500000455;1220000993;23
151800033000000462;1220000993;23
154100033500000469;1220000993;23
156400034000000476;1220000993;22
158700034500000483;1220000993;22
161000035000000490;1220000993;23
163300035500000497;1220000993;23
165600036000000504;1220000993;22
167900036500000511;1220000993;22
170200037000000518;1220000993;23
172500037500000525;1220000993;23
174800038000000532;1220000993;23
177100038500000539;1220000993;22
179400039000000546;1220000993;22
181700039500000553;1220000993;23
184000040000000560;1220000993;23
186300040500000567;1220000993;22
188600041000000574;1220000993;23
190900041500000581;1220000993;23
193200042000000588;1220000993;23
195500042500000595;1220000993;23
197800043000000602;1220000993;22
200100043500000609;1220000993;23
202400044000000616;1220000993;23
204700044500000623;1220000993;23
207000045000000630;1220000993;23
209300045500000637;1220000993;23
211600046000000644;1220000993;23
213900046500000651;1220000993;23
216200047000000658;1220000993;24
218500047500000665;1220000993;23
220800048000000672;1220000993;23
223100048500000679;1220000993;23
225400049000000686;1220000993;24
227700049500000693;1220000993;23
230000050000000700;1220000993;23
232300050500000707;1220000993;23
234600051000000714;1220000993;24
236900051500000721;1220000993;24
239200052000000728;1220000993;23
241500052500000735;1220000993;23
243800053000000742;1220000993;23
246100053500000749;1220000993;24
248400054000000756;1220000993;23
250700054500000763;1220000993;23
253000055000000770;1220000993;23
255300055500000777;1220000993;24
257600056000000784;1220000993;24
259900056500000791;1220000993;23
262200057000000798;1220000993;23
264500057500000805;1220000993;23
266800058000000812;1220000993;24
269100058500000819;1220000993;23
271400059000000826;1220000993;23
273700059500000833;1220000993;23
276000060000000840;1220000993;24
278300060500000847;1220000993;24
280600061000000854;1220000993;23
282900061500000861;1220000993;23
285200062000000868;1220000993;23
287500062500000875;1220000993;24
289800063000000882;1220000993;23
292100063500000889;1220000993;23
294400064000000896;1220000993;24
296700064500000903;1220000993;24
299000065000000910;1220000993;24
301300065500000917;1220000993;23
303600066000000924;1220000993;23
305900066500000931;1220000993;24
308200067000000938;1220000993;24
310500067500000945;1220000993;23
312800068000000952;1220000993;23
315100068500000959;1220000993;24
317400069000000966;1220000993;24
319700069500000973;1220000993;24
322000070000000980;1220000993;23
324300070500000987;1220000993;23
326600071000000994;1220000993;24
328900071500001001;1220000993;24
331200072000001008;1220000993;23
333500072500001015;1220000993;23
335800073000001022;1220000993;24
338100073500001029;1220000993;24
340400074000001036;1220000993;23
342700074500001043;1220000993;23
345000075000001050;1220000993;23
347300075500001057;1220000993;24
349600076000001064;1220000993;24
351900076500001071;1220000993;23
354200077000001078;1220000993;23
356500077500001085;1220000993;24
358800078000001092;1220000993;24
361100078500001099;1220000993;23
363400079000001106;1220000993;23
365700079500001113;1220000993;23
368000080000001120;1220000993;24
370300080500001127;1220000993;24
372600081000001134;1220000993;23
374900081500001141;1220000993;23
377200082000001148;1220000993;24
379500082500001155;1220000993;24
381800083000001162;1220000993;23
384100083500001169;1220000993;23
386400084000001176;1220000993;24
388700084500001183;1220000993;24
391000085000001190;1220000993;24
393300085500001197;1220000993;23
395600086000001204;1220000993;23
397900086500001211;1220000993;24
400200087000001218;1220000993;24
402500087500001225;1220000993;23
404800088000001232;1220000993;23
407100088500001239;1220000993;24
409400089000001246;1220000993;24
411700089500001253;1220000993;24
414000090000001260;1220000993;23
416300090500001267;1220000993;23
418600091000001274;1220000993;24
420900091500001281;1220000993;24
423200092000001288;1220000993;23
425500092500001295;1220000993;24
427800093000001302;1220000993;24
430100093500001309;1220000993;24
432400094000001316;1220000993;24
434700094500001323;1220000993;23
437000095000001330;1220000993;24
439300095500001337;1220000993;24
441600096000001344;1220000993;24
443900096500001351;1220000993;23
446200097000001358;1220000993;24
448500097500001365;1220000993;24
450800098000001372;1220000993;24
453100098500001379;1220000993;24
455400099000001386;1220000993;23
457700099500001393;1220000993;24
460000100000001400;1220000993;24
462300100500001407;1220000993;24
464600101000001414;1220000993;23
466900101500001421;1220000993;24
469200102000001428;1220000993;24
471500102500001435;1220000993;24
473800103000001442;1220000993;25
476100103500001449;1220000993;24
478400104000001456;1220000993;24
480700104500001463;1220000993;24
483000105000001470;1220000993;24
485300105500001477;1220000993;24
487600106000001484;1220000993;24
489900106500001491;1220000993;24
492200107000001498;1220000993;24
494500107500001505;1220000993;25
496800108000001512;1220000993;24
499100108500001519;1220000993;24
501400109000001526;1220000993;24
503700109500001533;1220000993;25
506000110000001540;1220000993;24
508300110500001547;1220000993;24
510600111000001554;1220000993;24
512900111500001561;1220000993;25
515200112000001568;1220000993;25
517500112500001575;1220000993;24
519800113000001582;1220000993;24
522100113500001589;1220000993;24
524400114000001596;1220000993;25
526700114500001603;1220000993;24
529000115000001610;1220000993;24
531300115500001617;1220000993;24
533600116000001624;1220000993;25
535900116500001631;1220000993;25
538200117000001638;1220000993;24
540500117500001645;1220000993;24
542800118000001652;1220000993;24
545100118500001659;1220000993;25
547400119000001666;1220000993;24
549700119500001673;1220000993;24
552000120000001680;1220000993;24
554300120500001687;1220000993;25
556600121000001694;1220000993;25
558900121500001701;1220000993;24
561200122000001708;1220000993;24
563500122500001715;1220000993;24
565800123000001722;1220000993;25
568100123500001729;1220000993;24
570400124000001736;1220000993;24
572700124500001743;1220000993;24
575000125000001750;1220000993;25
577300125500001757;1220000993;25
579600126000001764;1220000993;24
581900126500001771;1220000993;24
584200127000001778;1220000993;24
586500127500001785;1220000993;25
588800128000001792;1220000993;24
591100128500001799;1220000993;24
593400129000001806;1220000993;24
595700129500001813;1220000993;25
598000130000001820;1220000993;25
600300130500001827;1220000993;24
602600131000001834;1220000993;24
604900131500001841;1220000993;24
607200132000001848;1220000993;25
609500132500001855;1220000993;24
611800133000001862;1220000993;24
614100133500001869;1220000993;24
616400134000001876;1220000993;25
618700134500001883;1220000993;25
621000135000001890;1220000993;24
623300135500001897;1220000993;24
625600136000001904;1220000993;24
627900136500001911;1220000993;25
630200137000001918;1220000993;24
632500137500001925;1220000993;24
634800138000001932;1220000993;24
637100138500001939;1220000993;25
639400139000001946;1220000993;25
641700139500001953;1220000993;24
644000140000001960;1220000993;24
646300140500001967;1220000993;24
648600141000001974;1220000993;25
650900141500001981;1220000993;24
653200142000001988;1220000993;24
655500142500001995;1220000993;24
657800143000002002;1220000993;25
660100143500002009;1220000993;25
662400144000002016;1220000993;24
664700144500002023;1220000993;24
667000145000002030;1220000993;24
669300145500002037;1220000993;25
671600146000002044;1220000993;24
673900146500002051;1220000993;24
676200147000002058;1220000993;25
678500147500002065;1220000993;25
680800148000002072;1220000993;24
683100148500002079;1220000993;24
685400149000002086;1220000993;24
687700149500002093;1220000993;25
