0;70;0
2300000500000007;70;7
4600001000000014;70;6
6900001500000021;70;7
9200002000000028;70;7
11500002500000035;70;7
13800003000000042;70;7
16100003500000049;70;6
18400004000000056;70;7
20700004500000063;70;7
23000005000000070;70;2
25300005500000077;70;7
27600006000000084;70;7
29900006500000091;70;7
32200007000000098;70;6
34500007500000105;70;7
36800008000000112;70;7
39100008500000119;70;6
41400009000000126;70;7
43700009500000133;70;7
46000010000000140;70;8
48300010500000147;70;7
50600011000000154;70;7
52900011500000161;70;7
55200012000000168;70;7
57500012500000175;70;7
59800013000000182;70;6
62100013500000189;70;7
64400014000000196;70;6
66700014500000203;70;1
69000015000000210;70;7
71300015500000217;70;8
73600016000000224;70;7
75900016500000231;70;7
78200017000000238;70;8
80500017500000245;70;7
82800018000000252;70;7
85100018500000259;70;6
87400019000000266;70;7
89700019500000273;70;6
92000020000000280;70;7
94300020500000287;70;8
96600021000000294;70;7
98900021500000301;70;8
101200022000000308;70;7
103500022500000315;70;7
105800023000000322;70;7
108100023500000329;70;6
110400024000000336;70;6
112700024500000343;70;6
115000025000000350;70;8
117300025500000357;70;7
119600026000000364;70;7
121900026500000371;70;7
124200027000000378;70;7
126500027500000385;70;7
128800028000000392;70;7
131100028500000399;70;3
133400029000000406;70;4
135700029500000413;70;6
138000030000000420;70;7
140300030500000427;70;7
142600031000000434;70;7
144900031500000441;70;7
147200032000000448;70;7
149500032500000455;70;7
151800033000000462;70;7
154100033500000469;70;7
156400034000000476;70;6
158700034500000483;70;5
161000035000000490;70;8
163300035500000497;70;7
165600036000000504;70;7
167900036500000511;70;6
170200037000000518;70;7
172500037500000525;70;7
174800038000000532;70;4
177100038500000539;70;7
179400039000000546;70;6
181700039500000553;70;7
184000040000000560;70;8
186300040500000567;70;5
188600041000000574;70;6
190900041500000581;70;6
193200042000000588;70;7
195500042500000595;70;6
197800043000000602;70;7
200100043500000609;70;6
202400044000000616;70;7
204700044500000623;70;7
207000045000000630;70;7
209300045500000637;70;8
211600046000000644;70;7
213900046500000651;70;2
216200047000000658;70;7
218500047500000665;70;7
220800048000000672;70;7
223100048500000679;70;6
225400049000000686;70;7
227700049500000693;70;6
230000050000000700;70;4
232300050500000707;70;8
234600051000000714;70;7
236900051500000721;70;3
239200052000000728;70;7
241500052500000735;70;5
243800053000000742;70;6
246100053500000749;70;7
248400054000000756;70;6
250700054500000763;70;6
253000055000000770;70;7
255300055500000777;70;7
257600056000000784;70;7
259900056500000791;70;7
262200057000000798;70;1
264500057500000805;70;7
266800058000000812;70;7
269100058500000819;70;6
271400059000000826;70;6
273700059500000833;70;6
276000060000000840;70;7
278300060500000847;70;7
280600061000000854;70;7
282900061500000861;70;7
285200062000000868;70;7
287500062500000875;70;7
289800063000000882;70;4
292100063500000889;70;1
294400064000000896;70;7
296700064500000903;70;6
299000065000000910;70;7
301300065500000917;70;7
303600066000000924;70;7
305900066500000931;70;7
308200067000000938;70;7
310500067500000945;70;6
312800068000000952;70;7
315100068500000959;70;6
317400069000000966;70;4
319700069500000973;70;7
322000070000000980;70;6
324300070500000987;70;7
326600071000000994;70;6
328900071500001001;70;7
331200072000001008;70;7
333500072500001015;70;7
335800073000001022;70;7
338100073500001029;70;6
340400074000001036;70;6
342700074500001043;70;7
345000075000001050;70;5
347300075500001057;70;1
349600076000001064;70;7
351900076500001071;70;7
354200077000001078;70;7
356500077500001085;70;7
358800078000001092;70;7
361100078500001099;70;7
363400079000001106;70;6
365700079500001113;70;7
368000080000001120;70;8
370300080500001127;70;7
372600081000001134;70;5
374900081500001141;70;7
377200082000001148;70;7
379500082500001155;70;6
381800083000001162;70;6
384100083500001169;70;6
386400084000001176;70;6
388700084500001183;70;7
391000085000001190;70;7
393300085500001197;70;8
395600086000001204;70;7
397900086500001211;70;7
400200087000001218;70;4
402500087500001225;70;7
404800088000001232;70;7
407100088500001239;70;6
409400089000001246;70;7
411700089500001253;70;6
414000090000001260;70;7
416300090500001267;70;8
418600091000001274;70;7
420900091500001281;70;4
423200092000001288;70;7
425500092500001295;70;7
427800093000001302;70;7
430100093500001309;70;5
432400094000001316;70;6
434700094500001323;70;6
437000095000001330;70;8
439300095500001337;70;7
441600096000001344;70;7
443900096500001351;70;7
446200097000001358;70;7
448500097500001365;70;7
450800098000001372;70;7
453100098500001379;70;7
455400099000001386;70;3
457700099500001393;70;5
460000100000001400;70;8
462300100500001407;70;7
464600101000001414;70;8
466900101500001421;70;7
469200102000001428;70;6
471500102500001435;70;7
473800103000001442;70;7
476100103500001449;70;2
478400104000001456;70;7
480700104500001463;70;5
483000105000001470;70;8
485300105500001477;70;7
487600106000001484;70;7
489900106500001491;70;7
492200107000001498;70;7
494500107500001505;70;7
496800108000001512;70;7
499100108500001519;70;6
501400109000001526;70;6
503700109500001533;70;7
506000110000001540;70;8
508300110500001547;70;8
510600111000001554;70;6
512900111500001561;70;7
515200112000001568;70;7
517500112500001575;70;7
519800113000001582;70;7
522100113500001589;70;6
524400114000001596;70;7
526700114500001603;70;7
529000115000001610;70;7
531300115500001617;70;1
533600116000001624;70;7
535900116500001631;70;5
538200117000001638;70;7
540500117500001645;70;7
542800118000001652;70;7
545100118500001659;70;6
547400119000001666;70;6
549700119500001673;70;6
552000120000001680;70;8
554300120500001687;70;7
556600121000001694;70;7
558900121500001701;70;7
561200122000001708;70;7
563500122500001715;70;7
565800123000001722;70;6
568100123500001729;70;6
570400124000001736;70;6
572700124500001743;70;6
575000125000001750;70;7
577300125500001757;70;8
579600126000001764;70;8
581900126500001771;70;7
584200127000001778;70;4
586500127500001785;70;7
588800128000001792;70;7
591100128500001799;70;6
593400129000001806;70;6
595700129500001813;70;6
598000130000001820;70;7
600300130500001827;70;7
602600131000001834;70;7
604900131500001841;70;7
607200132000001848;70;8
609500132500001855;70;7
611800133000001862;70;7
614100133500001869;70;7
616400134000001876;70;6
618700134500001883;70;6
621000135000001890;70;6
623300135500001897;70;7
625600136000001904;70;7
627900136500001911;70;8
630200137000001918;70;7
632500137500001925;70;7
634800138000001932;70;7
637100138500001939;70;6
639400139000001946;70;4
641700139500001953;70;7
644000140000001960;70;6
646300140500001967;70;7
648600141000001974;70;7
650900141500001981;70;7
653200142000001988;70;7
655500142500001995;70;7
657800143000002002;70;7
660100143500002009;70;6
662400144000002016;70;7
664700144500002023;70;6
667000145000002030;70;8
669300145500002037;70;8
671600146000002044;70;7
673900146500002051;70;7
676200147000002058;70;6
678500147500002065;70;7
680800148000002072;70;6
683100148500002079;70;7
685400149000002086;70;7
687700149500002093;70;2
690000150000002100;70;8
692300150500002107;70;7
694600151000002114;70;4
696900151500002121;70;8
699200152000002128;70;7
701500152500002135;70;7
703800153000002142;70;6
706100153500002149;70;6
708400154000002156;70;6
710700154500002163;70;7
713000155000002170;70;7
715300155500002177;70;4
717600156000002184;70;7
719900156500002191;70;7
722200157000002198;70;3
724500157500002205;70;7
726800158000002212;70;7
729100158500002219;70;6
731400159000002226;70;7
733700159500002233;70;6
736000160000002240;70;7
738300160500002247;70;7
740600161000002254;70;7
742900161500002261;70;1
745200162000002268;70;8
747500162500002275;70;7
749800163000002282;70;7
752100163500002289;70;7
754400164000002296;70;6
756700164500002303;70;6
