0;344;1
2300000500000007;344;7
4600001000000014;344;3
6900001500000021;344;6
9200002000000028;344;7
11500002500000035;344;7
13800003000000042;344;7
16100003500000049;344;7
18400004000000056;344;7
20700004500000063;344;7
23000005000000070;344;7
25300005500000077;344;7
27600006000000084;344;7
29900006500000091;344;7
32200007000000098;344;7
34500007500000105;344;7
36800008000000112;344;7
39100008500000119;344;7
41400009000000126;344;7
43700009500000133;344;7
46000010000000140;344;6
48300010500000147;344;7
50600011000000154;344;6
52900011500000161;344;7
55200012000000168;344;6
57500012500000175;344;6
59800013000000182;344;7
62100013500000189;344;7
64400014000000196;344;7
66700014500000203;344;4
69000015000000210;344;6
71300015500000217;344;7
73600016000000224;344;7
75900016500000231;344;7
78200017000000238;344;7
80500017500000245;344;7
82800018000000252;344;7
85100018500000259;344;7
87400019000000266;344;7
89700019500000273;344;6
92000020000000280;344;7
94300020500000287;344;7
96600021000000294;344;6
98900021500000301;344;7
101200022000000308;344;7
103500022500000315;344;7
105800023000000322;344;7
108100023500000329;344;7
110400024000000336;344;5
112700024500000343;344;6
115000025000000350;344;7
117300025500000357;344;7
119600026000000364;344;7
121900026500000371;344;7
124200027000000378;344;7
126500027500000385;344;7
128800028000000392;344;6
131100028500000399;344;7
133400029000000406;344;7
135700029500000413;344;7
138000030000000420;344;6
140300030500000427;344;7
142600031000000434;344;4
144900031500000441;344;7
147200032000000448;344;7
149500032500000455;344;7
151800033000000462;344;7
154100033500000469;344;7
156400034000000476;344;6
158700034500000483;344;7
161000035000000490;344;7
163300035500000497;344;7
165600036000000504;344;7
167900036500000511;344;6
170200037000000518;344;7
172500037500000525;344;5
174800038000000532;344;7
177100038500000539;344;7
179400039000000546;344;7
181700039500000553;344;7
184000040000000560;344;5
186300040500000567;344;7
188600041000000574;344;7
190900041500000581;344;7
193200042000000588;344;7
195500042500000595;344;7
197800043000000602;344;7
200100043500000609;344;7
202400044000000616;344;7
204700044500000623;344;4
207000045000000630;344;6
209300045500000637;344;7
211600046000000644;344;7
213900046500000651;344;7
216200047000000658;344;6
218500047500000665;344;6
220800048000000672;344;7
223100048500000679;344;6
225400049000000686;344;7
227700049500000693;344;7
230000050000000700;344;7
232300050500000707;344;7
234600051000000714;344;6
236900051500000721;344;6
239200052000000728;344;7
241500052500000735;344;7
243800053000000742;344;7
246100053500000749;344;7
248400054000000756;344;5
