0;434;1
2300000500000007;434;4
4600001000000014;434;5
6900001500000021;434;4
9200002000000028;434;4
11500002500000035;434;4
13800003000000042;434;4
16100003500000049;434;5
18400004000000056;434;4
20700004500000063;434;4
23000005000000070;434;4
25300005500000077;434;4
27600006000000084;434;4
29900006500000091;434;4
32200007000000098;434;5
34500007500000105;434;4
36800008000000112;434;4
39100008500000119;434;4
41400009000000126;434;4
43700009500000133;434;4
46000010000000140;434;4
48300010500000147;434;4
50600011000000154;434;4
52900011500000161;434;5
55200012000000168;434;4
57500012500000175;434;4
59800013000000182;434;5
62100013500000189;434;4
64400014000000196;434;4
66700014500000203;434;5
69000015000000210;434;4
71300015500000217;434;5
73600016000000224;434;4
75900016500000231;434;4
78200017000000238;434;4
80500017500000245;434;4
82800018000000252;434;4
85100018500000259;434;4
87400019000000266;434;5
89700019500000273;434;4
92000020000000280;434;4
94300020500000287;434;5
96600021000000294;434;4
98900021500000301;434;5
101200022000000308;434;4
103500022500000315;434;4
105800023000000322;434;5
108100023500000329;434;4
110400024000000336;434;4
112700024500000343;434;4
115000025000000350;434;5
117300025500000357;434;4
119600026000000364;434;5
121900026500000371;434;5
124200027000000378;434;4
126500027500000385;434;4
128800028000000392;434;4
131100028500000399;434;4
133400029000000406;434;5
135700029500000413;434;5
138000030000000420;434;4
140300030500000427;434;4
142600031000000434;434;5
144900031500000441;434;4
147200032000000448;434;4
149500032500000455;434;4
151800033000000462;434;4
154100033500000469;434;5
156400034000000476;434;4
158700034500000483;434;4
161000035000000490;434;5
163300035500000497;434;4
165600036000000504;434;4
167900036500000511;434;4
170200037000000518;434;4
172500037500000525;434;5
174800038000000532;434;4
177100038500000539;434;4
179400039000000546;434;4
181700039500000553;434;4
184000040000000560;434;4
186300040500000567;434;4
188600041000000574;434;5
190900041500000581;434;4
193200042000000588;434;4
195500042500000595;434;4
197800043000000602;434;4
200100043500000609;434;4
202400044000000616;434;4
204700044500000623;434;4
207000045000000630;434;4
209300045500000637;434;5
211600046000000644;434;4
213900046500000651;434;4
216200047000000658;434;5
218500047500000665;434;4
220800048000000672;434;4
223100048500000679;434;5
225400049000000686;434;4
227700049500000693;434;5
230000050000000700;434;5
232300050500000707;434;5
234600051000000714;434;4
236900051500000721;434;4
239200052000000728;434;4
241500052500000735;434;4
243800053000000742;434;5
246100053500000749;434;4
248400054000000756;434;5
250700054500000763;434;5
253000055000000770;434;4
255300055500000777;434;4
257600056000000784;434;4
259900056500000791;434;4
262200057000000798;434;4
264500057500000805;434;5
266800058000000812;434;5
269100058500000819;434;5
271400059000000826;434;5
273700059500000833;434;4
276000060000000840;434;4
278300060500000847;434;5
280600061000000854;434;4
282900061500000861;434;5
285200062000000868;434;5
287500062500000875;434;5
289800063000000882;434;4
292100063500000889;434;4
294400064000000896;434;4
296700064500000903;434;4
299000065000000910;434;4
301300065500000917;434;4
303600066000000924;434;5
305900066500000931;434;4
308200067000000938;434;4
310500067500000945;434;4
312800068000000952;434;4
315100068500000959;434;4
317400069000000966;434;5
319700069500000973;434;4
322000070000000980;434;5
324300070500000987;434;4
326600071000000994;434;4
328900071500001001;434;5
331200072000001008;434;4
333500072500001015;434;4
335800073000001022;434;4
338100073500001029;434;5
340400074000001036;434;4
342700074500001043;434;4
345000075000001050;434;5
347300075500001057;434;4
349600076000001064;434;4
351900076500001071;434;4
354200077000001078;434;4
356500077500001085;434;5
358800078000001092;434;5
361100078500001099;434;4
363400079000001106;434;4
365700079500001113;434;5
368000080000001120;434;4
370300080500001127;434;4
372600081000001134;434;5
374900081500001141;434;4
377200082000001148;434;5
379500082500001155;434;4
381800083000001162;434;4
384100083500001169;434;5
386400084000001176;434;4
388700084500001183;434;4
391000085000001190;434;4
393300085500001197;434;5
395600086000001204;434;5
397900086500001211;434;4
400200087000001218;434;5
402500087500001225;434;4
404800088000001232;434;4
407100088500001239;434;5
409400089000001246;434;4
411700089500001253;434;5
414000090000001260;434;5
416300090500001267;434;4
418600091000001274;434;4
420900091500001281;434;5
423200092000001288;434;4
425500092500001295;434;4
427800093000001302;434;5
430100093500001309;434;4
432400094000001316;434;4
434700094500001323;434;4
437000095000001330;434;4
439300095500001337;434;5
441600096000001344;434;4
443900096500001351;434;4
446200097000001358;434;5
448500097500001365;434;4
450800098000001372;434;4
453100098500001379;434;4
455400099000001386;434;4
457700099500001393;434;4
460000100000001400;434;4
462300100500001407;434;4
464600101000001414;434;4
466900101500001421;434;5
469200102000001428;434;4
471500102500001435;434;4
473800103000001442;434;5
476100103500001449;434;4
478400104000001456;434;5
480700104500001463;434;5
483000105000001470;434;4
485300105500001477;434;5
487600106000001484;434;4
489900106500001491;434;4
492200107000001498;434;4
494500107500001505;434;5
496800108000001512;434;4
499100108500001519;434;4
501400109000001526;434;5
503700109500001533;434;4
506000110000001540;434;4
508300110500001547;434;4
510600111000001554;434;4
512900111500001561;434;5
515200112000001568;434;5
517500112500001575;434;4
519800113000001582;434;4
522100113500001589;434;5
524400114000001596;434;4
526700114500001603;434;4
529000115000001610;434;5
531300115500001617;434;4
533600116000001624;434;5
535900116500001631;434;4
538200117000001638;434;5
540500117500001645;434;4
542800118000001652;434;4
545100118500001659;434;4
547400119000001666;434;4
549700119500001673;434;5
552000120000001680;434;5
554300120500001687;434;5
556600121000001694;434;5
558900121500001701;434;4
561200122000001708;434;4
563500122500001715;434;4
565800123000001722;434;4
568100123500001729;434;5
570400124000001736;434;5
572700124500001743;434;4
575000125000001750;434;4
577300125500001757;434;4
579600126000001764;434;4
581900126500001771;434;4
584200127000001778;434;4
586500127500001785;434;4
588800128000001792;434;5
591100128500001799;434;4
593400129000001806;434;5
595700129500001813;434;4
598000130000001820;434;4
600300130500001827;434;4
602600131000001834;434;4
604900131500001841;434;4
607200132000001848;434;5
609500132500001855;434;5
611800133000001862;434;4
614100133500001869;434;4
616400134000001876;434;4
618700134500001883;434;4
621000135000001890;434;4
623300135500001897;434;5
625600136000001904;434;4
627900136500001911;434;5
630200137000001918;434;5
632500137500001925;434;4
634800138000001932;434;4
637100138500001939;434;4
639400139000001946;434;4
641700139500001953;434;4
644000140000001960;434;5
646300140500001967;434;5
648600141000001974;434;4
650900141500001981;434;5
653200142000001988;434;4
655500142500001995;434;4
657800143000002002;434;5
660100143500002009;434;4
662400144000002016;434;5
664700144500002023;434;5
667000145000002030;434;4
669300145500002037;434;4
671600146000002044;434;4
673900146500002051;434;4
676200147000002058;434;4
678500147500002065;434;5
680800148000002072;434;4
683100148500002079;434;5
685400149000002086;434;5
687700149500002093;434;4
690000150000002100;434;5
692300150500002107;434;4
694600151000002114;434;4
696900151500002121;434;5
699200152000002128;434;5
701500152500002135;434;5
703800153000002142;434;4
706100153500002149;434;5
708400154000002156;434;4
710700154500002163;434;4
713000155000002170;434;5
715300155500002177;434;4
717600156000002184;434;5
719900156500002191;434;4
722200157000002198;434;4
724500157500002205;434;4
726800158000002212;434;4
729100158500002219;434;4
731400159000002226;434;4
733700159500002233;434;4
736000160000002240;434;5
738300160500002247;434;5
740600161000002254;434;4
742900161500002261;434;4
745200162000002268;434;5
747500162500002275;434;4
749800163000002282;434;4
752100163500002289;434;5
754400164000002296;434;4
756700164500002303;434;4
759000165000002310;434;4
761300165500002317;434;4
763600166000002324;434;4
765900166500002331;434;4
768200167000002338;434;4
770500167500002345;434;4
772800168000002352;434;5
775100168500002359;434;4
777400169000002366;434;4
779700169500002373;434;4
782000170000002380;434;4
784300170500002387;434;4
786600171000002394;434;5
788900171500002401;434;4
791200172000002408;434;5
793500172500002415;434;4
795800173000002422;434;4
798100173500002429;434;4
800400174000002436;434;5
802700174500002443;434;4
805000175000002450;434;4
807300175500002457;434;5
809600176000002464;434;4
811900176500002471;434;4
814200177000002478;434;5
816500177500002485;434;4
818800178000002492;434;5
821100178500002499;434;4
823400179000002506;434;4
825700179500002513;434;5
828000180000002520;434;5
830300180500002527;434;4
832600181000002534;434;4
834900181500002541;434;5
837200182000002548;434;4
839500182500002555;434;4
841800183000002562;434;5
844100183500002569;434;4
846400184000002576;434;5
848700184500002583;434;4
851000185000002590;434;4
853300185500002597;434;5
855600186000002604;434;5
857900186500002611;434;5
860200187000002618;434;4
862500187500002625;434;4
864800188000002632;434;4
867100188500002639;434;4
869400189000002646;434;4
871700189500002653;434;4
874000190000002660;434;5
876300190500002667;434;4
878600191000002674;434;4
880900191500002681;434;5
883200192000002688;434;4
885500192500002695;434;4
887800193000002702;434;4
890100193500002709;434;4
892400194000002716;434;4
894700194500002723;434;5
897000195000002730;434;4
899300195500002737;434;5
901600196000002744;434;4
903900196500002751;434;4
906200197000002758;434;4
908500197500002765;434;5
910800198000002772;434;4
913100198500002779;434;5
915400199000002786;434;5
917700199500002793;434;4
920000200000002800;434;4
922300200500002807;434;4
924600201000002814;434;4
926900201500002821;434;4
929200202000002828;434;5
931500202500002835;434;5
933800203000002842;434;4
936100203500002849;434;5
938400204000002856;434;4
940700204500002863;434;4
943000205000002870;434;4
945300205500002877;434;4
947600206000002884;434;5
949900206500002891;434;5
952200207000002898;434;4
954500207500002905;434;5
956800208000002912;434;4
959100208500002919;434;4
961400209000002926;434;4
963700209500002933;434;5
966000210000002940;434;4
968300210500002947;434;5
970600211000002954;434;5
972900211500002961;434;4
975200212000002968;434;4
977500212500002975;434;4
979800213000002982;434;4
982100213500002989;434;4
