0;223;0
2300000500000007;223;3
4600001000000014;223;3
6900001500000021;223;3
9200002000000028;223;2
11500002500000035;223;3
13800003000000042;223;3
16100003500000049;223;3
18400004000000056;223;3
20700004500000063;223;2
23000005000000070;223;3
25300005500000077;223;3
27600006000000084;223;3
29900006500000091;223;3
32200007000000098;223;2
34500007500000105;223;3
36800008000000112;223;3
39100008500000119;223;3
41400009000000126;223;3
43700009500000133;223;3
46000010000000140;223;3
48300010500000147;223;3
50600011000000154;223;3
52900011500000161;223;3
55200012000000168;223;3
57500012500000175;223;3
59800013000000182;223;3
62100013500000189;223;3
64400014000000196;223;3
66700014500000203;223;3
69000015000000210;223;3
71300015500000217;223;3
73600016000000224;223;3
75900016500000231;223;3
78200017000000238;223;3
80500017500000245;223;3
82800018000000252;223;3
85100018500000259;223;2
87400019000000266;223;3
89700019500000273;223;3
92000020000000280;223;3
94300020500000287;223;3
96600021000000294;223;2
98900021500000301;223;3
101200022000000308;223;3
103500022500000315;223;3
105800023000000322;223;2
108100023500000329;223;3
110400024000000336;223;3
112700024500000343;223;3
115000025000000350;223;3
117300025500000357;223;2
119600026000000364;223;3
121900026500000371;223;3
124200027000000378;223;3
126500027500000385;223;3
128800028000000392;223;2
131100028500000399;223;3
133400029000000406;223;3
135700029500000413;223;3
138000030000000420;223;3
140300030500000427;223;2
142600031000000434;223;3
144900031500000441;223;3
147200032000000448;223;3
149500032500000455;223;2
151800033000000462;223;3
154100033500000469;223;3
156400034000000476;223;3
158700034500000483;223;3
161000035000000490;223;2
163300035500000497;223;3
165600036000000504;223;3
167900036500000511;223;3
170200037000000518;223;3
172500037500000525;223;2
174800038000000532;223;3
177100038500000539;223;3
179400039000000546;223;3
181700039500000553;223;2
184000040000000560;223;3
186300040500000567;223;3
188600041000000574;223;3
190900041500000581;223;3
193200042000000588;223;2
195500042500000595;223;3
197800043000000602;223;3
200100043500000609;223;3
202400044000000616;223;3
204700044500000623;223;1
207000045000000630;223;3
209300045500000637;223;3
211600046000000644;223;3
213900046500000651;223;3
216200047000000658;223;3
218500047500000665;223;3
220800048000000672;223;3
223100048500000679;223;2
225400049000000686;223;2
227700049500000693;223;3
230000050000000700;223;3
232300050500000707;223;3
234600051000000714;223;3
236900051500000721;223;3
239200052000000728;223;3
241500052500000735;223;3
243800053000000742;223;3
246100053500000749;223;3
248400054000000756;223;3
250700054500000763;223;3
253000055000000770;223;3
255300055500000777;223;2
257600056000000784;223;2
259900056500000791;223;3
262200057000000798;223;3
264500057500000805;223;3
266800058000000812;223;3
269100058500000819;223;2
271400059000000826;223;3
273700059500000833;223;3
276000060000000840;223;3
278300060500000847;223;3
280600061000000854;223;2
282900061500000861;223;3
285200062000000868;223;3
287500062500000875;223;3
289800063000000882;223;2
292100063500000889;223;3
294400064000000896;223;3
296700064500000903;223;3
299000065000000910;223;3
301300065500000917;223;3
303600066000000924;223;3
305900066500000931;223;3
308200067000000938;223;3
310500067500000945;223;2
312800068000000952;223;3
315100068500000959;223;3
317400069000000966;223;3
319700069500000973;223;3
322000070000000980;223;2
324300070500000987;223;3
326600071000000994;223;3
328900071500001001;223;3
331200072000001008;223;3
333500072500001015;223;2
335800073000001022;223;3
338100073500001029;223;3
340400074000001036;223;3
342700074500001043;223;3
345000075000001050;223;3
347300075500001057;223;3
349600076000001064;223;3
351900076500001071;223;3
354200077000001078;223;3
356500077500001085;223;3
358800078000001092;223;3
361100078500001099;223;3
363400079000001106;223;3
365700079500001113;223;3
368000080000001120;223;3
370300080500001127;223;3
372600081000001134;223;3
374900081500001141;223;2
377200082000001148;223;3
379500082500001155;223;3
381800083000001162;223;3
384100083500001169;223;3
386400084000001176;223;2
388700084500001183;223;3
391000085000001190;223;3
393300085500001197;223;3
395600086000001204;223;3
397900086500001211;223;3
400200087000001218;223;3
402500087500001225;223;3
404800088000001232;223;3
407100088500001239;223;3
409400089000001246;223;3
411700089500001253;223;3
414000090000001260;223;3
416300090500001267;223;2
418600091000001274;223;2
420900091500001281;223;3
423200092000001288;223;3
425500092500001295;223;3
427800093000001302;223;3
430100093500001309;223;3
432400094000001316;223;3
434700094500001323;223;3
437000095000001330;223;3
439300095500001337;223;2
441600096000001344;223;3
443900096500001351;223;3
446200097000001358;223;3
448500097500001365;223;2
450800098000001372;223;2
453100098500001379;223;3
455400099000001386;223;3
457700099500001393;223;3
460000100000001400;223;3
462300100500001407;223;3
464600101000001414;223;3
466900101500001421;223;3
469200102000001428;223;3
471500102500001435;223;3
473800103000001442;223;1
476100103500001449;223;3
478400104000001456;223;3
480700104500001463;223;3
483000105000001470;223;2
485300105500001477;223;3
487600106000001484;223;3
489900106500001491;223;3
492200107000001498;223;3
494500107500001505;223;3
496800108000001512;223;3
499100108500001519;223;3
501400109000001526;223;3
503700109500001533;223;3
506000110000001540;223;3
508300110500001547;223;3
510600111000001554;223;3
512900111500001561;223;3
515200112000001568;223;2
517500112500001575;223;3
519800113000001582;223;3
522100113500001589;223;3
524400114000001596;223;2
526700114500001603;223;3
529000115000001610;223;3
531300115500001617;223;3
533600116000001624;223;3
535900116500001631;223;2
538200117000001638;223;3
540500117500001645;223;3
542800118000001652;223;3
545100118500001659;223;3
547400119000001666;223;2
549700119500001673;223;3
552000120000001680;223;3
554300120500001687;223;3
556600121000001694;223;3
558900121500001701;223;3
561200122000001708;223;3
563500122500001715;223;3
565800123000001722;223;3
568100123500001729;223;3
570400124000001736;223;3
572700124500001743;223;3
575000125000001750;223;3
577300125500001757;223;3
579600126000001764;223;2
581900126500001771;223;3
584200127000001778;223;3
586500127500001785;223;3
588800128000001792;223;3
591100128500001799;223;3
593400129000001806;223;3
595700129500001813;223;3
598000130000001820;223;3
600300130500001827;223;3
602600131000001834;223;3
604900131500001841;223;3
607200132000001848;223;3
609500132500001855;223;3
611800133000001862;223;3
614100133500001869;223;3
616400134000001876;223;3
618700134500001883;223;3
621000135000001890;223;2
623300135500001897;223;3
625600136000001904;223;3
627900136500001911;223;3
630200137000001918;223;3
632500137500001925;223;2
634800138000001932;223;1
637100138500001939;223;3
639400139000001946;223;3
641700139500001953;223;3
644000140000001960;223;2
646300140500001967;223;3
648600141000001974;223;3
650900141500001981;223;3
653200142000001988;223;2
655500142500001995;223;3
657800143000002002;223;3
660100143500002009;223;3
662400144000002016;223;3
664700144500002023;223;2
667000145000002030;223;3
669300145500002037;223;3
671600146000002044;223;3
673900146500002051;223;3
676200147000002058;223;2
678500147500002065;223;3
680800148000002072;223;3
683100148500002079;223;3
685400149000002086;223;3
687700149500002093;223;3
690000150000002100;223;3
692300150500002107;223;3
694600151000002114;223;3
696900151500002121;223;3
699200152000002128;223;3
701500152500002135;223;3
703800153000002142;223;3
706100153500002149;223;3
708400154000002156;223;3
710700154500002163;223;3
713000155000002170;223;3
715300155500002177;223;3
717600156000002184;223;3
719900156500002191;223;2
722200157000002198;223;3
724500157500002205;223;3
726800158000002212;223;3
729100158500002219;223;2
731400159000002226;223;3
733700159500002233;223;3
736000160000002240;223;3
738300160500002247;223;3
740600161000002254;223;2
742900161500002261;223;3
745200162000002268;223;3
747500162500002275;223;3
749800163000002282;223;2
752100163500002289;223;3
754400164000002296;223;3
756700164500002303;223;3
759000165000002310;223;3
761300165500002317;223;3
763600166000002324;223;3
765900166500002331;223;3
768200167000002338;223;3
770500167500002345;223;3
772800168000002352;223;3
