0;4090001854;1
2300000500000007;4090001854;5
4600001000000014;4090001854;5
6900001500000021;4090001854;5
9200002000000028;4090001854;5
11500002500000035;4090001854;5
13800003000000042;4090001854;5
16100003500000049;4090001854;5
18400004000000056;4090001854;5
20700004500000063;4090001854;5
23000005000000070;4090001854;5
25300005500000077;4090001854;5
27600006000000084;4090001854;6
29900006500000091;4090001854;6
32200007000000098;4090001854;6
34500007500000105;4090001854;6
36800008000000112;4090001854;6
39100008500000119;4090001854;6
41400009000000126;4090001854;6
43700009500000133;4090001854;6
46000010000000140;4090001854;6
48300010500000147;4090001854;6
50600011000000154;4090001854;6
52900011500000161;4090001854;6
55200012000000168;4090001854;6
57500012500000175;4090001854;6
59800013000000182;4090001854;6
62100013500000189;4090001854;6
64400014000000196;4090001854;6
66700014500000203;4090001854;6
69000015000000210;4090001854;6
71300015500000217;4090001854;6
73600016000000224;4090001854;6
75900016500000231;4090001854;6
78200017000000238;4090001854;6
80500017500000245;4090001854;6
82800018000000252;4090001854;6
85100018500000259;4090001854;6
87400019000000266;4090001854;6
89700019500000273;4090001854;6
92000020000000280;4090001854;6
94300020500000287;4090001854;6
96600021000000294;4090001854;6
98900021500000301;4090001854;6
101200022000000308;4090001854;6
103500022500000315;4090001854;6
105800023000000322;4090001854;6
108100023500000329;4090001854;6
110400024000000336;4090001854;6
112700024500000343;4090001854;6
115000025000000350;4090001854;6
117300025500000357;4090001854;6
119600026000000364;4090001854;6
121900026500000371;4090001854;6
124200027000000378;4090001854;6
126500027500000385;4090001854;6
128800028000000392;4090001854;6
131100028500000399;4090001854;6
133400029000000406;4090001854;6
135700029500000413;4090001854;6
138000030000000420;4090001854;6
140300030500000427;4090001854;6
142600031000000434;4090001854;6
144900031500000441;4090001854;6
147200032000000448;4090001854;6
149500032500000455;4090001854;6
151800033000000462;4090001854;6
154100033500000469;4090001854;6
156400034000000476;4090001854;6
158700034500000483;4090001854;6
161000035000000490;4090001854;6
163300035500000497;4090001854;6
165600036000000504;4090001854;6
167900036500000511;4090001854;6
170200037000000518;4090001854;6
172500037500000525;4090001854;6
174800038000000532;4090001854;6
177100038500000539;4090001854;6
179400039000000546;4090001854;6
181700039500000553;4090001854;6
184000040000000560;4090001854;6
186300040500000567;4090001854;6
188600041000000574;4090001854;6
