0;133;0
2300000500000007;133;9
4600001000000014;133;8
6900001500000021;133;8
9200002000000028;133;8
11500002500000035;133;6
13800003000000042;133;8
16100003500000049;133;8
18400004000000056;133;8
20700004500000063;133;8
23000005000000070;133;2
25300005500000077;133;9
27600006000000084;133;8
29900006500000091;133;9
32200007000000098;133;8
34500007500000105;133;9
36800008000000112;133;9
39100008500000119;133;9
41400009000000126;133;9
43700009500000133;133;7
46000010000000140;133;8
48300010500000147;133;8
50600011000000154;133;8
52900011500000161;133;9
55200012000000168;133;9
57500012500000175;133;6
59800013000000182;133;6
62100013500000189;133;2
64400014000000196;133;8
66700014500000203;133;9
69000015000000210;133;4
71300015500000217;133;4
73600016000000224;133;8
75900016500000231;133;5
78200017000000238;133;9
80500017500000245;133;8
82800018000000252;133;8
85100018500000259;133;7
87400019000000266;133;9
89700019500000273;133;9
92000020000000280;133;9
94300020500000287;133;8
96600021000000294;133;7
98900021500000301;133;9
101200022000000308;133;8
103500022500000315;133;9
105800023000000322;133;9
108100023500000329;133;2
110400024000000336;133;7
112700024500000343;133;8
115000025000000350;133;8
117300025500000357;133;9
119600026000000364;133;9
121900026500000371;133;5
124200027000000378;133;9
126500027500000385;133;6
128800028000000392;133;8
131100028500000399;133;9
133400029000000406;133;5
135700029500000413;133;9
138000030000000420;133;2
140300030500000427;133;8
142600031000000434;133;7
144900031500000441;133;7
147200032000000448;133;8
149500032500000455;133;8
151800033000000462;133;8
154100033500000469;133;9
156400034000000476;133;9
158700034500000483;133;8
161000035000000490;133;8
163300035500000497;133;9
165600036000000504;133;9
167900036500000511;133;9
170200037000000518;133;8
172500037500000525;133;7
174800038000000532;133;6
177100038500000539;133;9
179400039000000546;133;8
181700039500000553;133;7
184000040000000560;133;6
186300040500000567;133;5
188600041000000574;133;6
190900041500000581;133;8
193200042000000588;133;8
195500042500000595;133;9
197800043000000602;133;9
200100043500000609;133;6
202400044000000616;133;9
204700044500000623;133;7
207000045000000630;133;9
209300045500000637;133;9
211600046000000644;133;9
213900046500000651;133;9
216200047000000658;133;8
218500047500000665;133;9
220800048000000672;133;9
223100048500000679;133;8
225400049000000686;133;7
227700049500000693;133;9
230000050000000700;133;9
232300050500000707;133;8
234600051000000714;133;9
236900051500000721;133;6
239200052000000728;133;8
241500052500000735;133;9
243800053000000742;133;8
246100053500000749;133;8
248400054000000756;133;4
250700054500000763;133;9
253000055000000770;133;5
255300055500000777;133;8
257600056000000784;133;8
259900056500000791;133;9
262200057000000798;133;9
264500057500000805;133;9
266800058000000812;133;9
269100058500000819;133;7
271400059000000826;133;9
273700059500000833;133;9
276000060000000840;133;8
278300060500000847;133;9
280600061000000854;133;7
282900061500000861;133;6
285200062000000868;133;6
287500062500000875;133;9
289800063000000882;133;7
292100063500000889;133;9
294400064000000896;133;9
296700064500000903;133;9
299000065000000910;133;9
301300065500000917;133;5
303600066000000924;133;8
305900066500000931;133;9
308200067000000938;133;9
310500067500000945;133;8
312800068000000952;133;8
315100068500000959;133;6
317400069000000966;133;9
319700069500000973;133;8
322000070000000980;133;8
324300070500000987;133;9
326600071000000994;133;9
328900071500001001;133;9
331200072000001008;133;5
333500072500001015;133;7
335800073000001022;133;9
338100073500001029;133;9
340400074000001036;133;8
342700074500001043;133;9
345000075000001050;133;7
347300075500001057;133;6
349600076000001064;133;7
351900076500001071;133;9
354200077000001078;133;9
356500077500001085;133;6
358800078000001092;133;5
361100078500001099;133;9
363400079000001106;133;8
365700079500001113;133;6
368000080000001120;133;8
370300080500001127;133;8
372600081000001134;133;9
374900081500001141;133;8
377200082000001148;133;5
379500082500001155;133;9
381800083000001162;133;8
384100083500001169;133;8
386400084000001176;133;8
388700084500001183;133;4
391000085000001190;133;9
393300085500001197;133;9
395600086000001204;133;9
397900086500001211;133;8
400200087000001218;133;8
402500087500001225;133;9
404800088000001232;133;8
407100088500001239;133;8
409400089000001246;133;6
411700089500001253;133;7
414000090000001260;133;8
416300090500001267;133;9
418600091000001274;133;9
420900091500001281;133;9
423200092000001288;133;7
425500092500001295;133;4
427800093000001302;133;4
430100093500001309;133;3
432400094000001316;133;8
434700094500001323;133;8
437000095000001330;133;8
439300095500001337;133;9
441600096000001344;133;5
443900096500001351;133;8
446200097000001358;133;8
448500097500001365;133;8
450800098000001372;133;7
453100098500001379;133;9
455400099000001386;133;9
457700099500001393;133;9
460000100000001400;133;9
462300100500001407;133;9
464600101000001414;133;8
466900101500001421;133;9
469200102000001428;133;9
471500102500001435;133;8
473800103000001442;133;7
476100103500001449;133;7
478400104000001456;133;8
480700104500001463;133;9
483000105000001470;133;9
485300105500001477;133;7
487600106000001484;133;5
489900106500001491;133;9
492200107000001498;133;6
494500107500001505;133;8
496800108000001512;133;5
499100108500001519;133;9
501400109000001526;133;8
503700109500001533;133;4
506000110000001540;133;9
508300110500001547;133;4
510600111000001554;133;8
512900111500001561;133;8
515200112000001568;133;8
517500112500001575;133;9
519800113000001582;133;9
522100113500001589;133;9
524400114000001596;133;9
526700114500001603;133;9
529000115000001610;133;8
531300115500001617;133;8
533600116000001624;133;9
535900116500001631;133;8
538200117000001638;133;5
540500117500001645;133;6
542800118000001652;133;9
545100118500001659;133;8
547400119000001666;133;8
549700119500001673;133;6
552000120000001680;133;9
554300120500001687;133;6
556600121000001694;133;8
558900121500001701;133;9
561200122000001708;133;2
563500122500001715;133;9
565800123000001722;133;9
568100123500001729;133;9
570400124000001736;133;7
572700124500001743;133;9
575000125000001750;133;8
577300125500001757;133;8
579600126000001764;133;8
581900126500001771;133;8
584200127000001778;133;9
586500127500001785;133;9
588800128000001792;133;8
591100128500001799;133;9
593400129000001806;133;9
595700129500001813;133;8
598000130000001820;133;9
600300130500001827;133;9
602600131000001834;133;6
604900131500001841;133;9
607200132000001848;133;8
609500132500001855;133;8
611800133000001862;133;9
614100133500001869;133;4
616400134000001876;133;7
618700134500001883;133;2
621000135000001890;133;8
623300135500001897;133;9
625600136000001904;133;8
627900136500001911;133;6
630200137000001918;133;9
632500137500001925;133;8
634800138000001932;133;8
637100138500001939;133;9
639400139000001946;133;9
641700139500001953;133;9
644000140000001960;133;9
646300140500001967;133;7
648600141000001974;133;9
650900141500001981;133;9
653200142000001988;133;7
655500142500001995;133;9
657800143000002002;133;9
660100143500002009;133;8
662400144000002016;133;8
664700144500002023;133;9
667000145000002030;133;9
669300145500002037;133;8
671600146000002044;133;8
673900146500002051;133;9
676200147000002058;133;8
678500147500002065;133;9
680800148000002072;133;4
683100148500002079;133;2
685400149000002086;133;9
687700149500002093;133;9
690000150000002100;133;9
692300150500002107;133;9
694600151000002114;133;9
696900151500002121;133;5
699200152000002128;133;8
701500152500002135;133;9
703800153000002142;133;9
706100153500002149;133;8
708400154000002156;133;9
710700154500002163;133;7
713000155000002170;133;5
715300155500002177;133;7
717600156000002184;133;9
719900156500002191;133;6
722200157000002198;133;9
724500157500002205;133;9
726800158000002212;133;8
729100158500002219;133;9
731400159000002226;133;7
733700159500002233;133;8
736000160000002240;133;9
738300160500002247;133;8
740600161000002254;133;8
742900161500002261;133;6
745200162000002268;133;9
747500162500002275;133;8
749800163000002282;133;7
752100163500002289;133;9
754400164000002296;133;9
756700164500002303;133;8
759000165000002310;133;3
761300165500002317;133;9
763600166000002324;133;8
765900166500002331;133;9
768200167000002338;133;9
770500167500002345;133;9
772800168000002352;133;9
775100168500002359;133;6
777400169000002366;133;7
779700169500002373;133;9
782000170000002380;133;9
784300170500002387;133;6
786600171000002394;133;3
788900171500002401;133;7
791200172000002408;133;5
793500172500002415;133;8
795800173000002422;133;8
798100173500002429;133;8
800400174000002436;133;8
802700174500002443;133;8
805000175000002450;133;9
807300175500002457;133;9
809600176000002464;133;9
811900176500002471;133;8
814200177000002478;133;8
816500177500002485;133;9
818800178000002492;133;9
821100178500002499;133;8
823400179000002506;133;9
825700179500002513;133;9
828000180000002520;133;9
830300180500002527;133;9
832600181000002534;133;9
834900181500002541;133;9
837200182000002548;133;8
839500182500002555;133;8
841800183000002562;133;7
844100183500002569;133;8
846400184000002576;133;9
848700184500002583;133;9
851000185000002590;133;6
853300185500002597;133;6
855600186000002604;133;9
857900186500002611;133;6
860200187000002618;133;9
862500187500002625;133;4
864800188000002632;133;8
867100188500002639;133;8
869400189000002646;133;8
871700189500002653;133;9
874000190000002660;133;9
876300190500002667;133;8
878600191000002674;133;8
880900191500002681;133;8
883200192000002688;133;9
885500192500002695;133;9
887800193000002702;133;8
890100193500002709;133;9
892400194000002716;133;9
894700194500002723;133;8
897000195000002730;133;9
899300195500002737;133;9
901600196000002744;133;8
903900196500002751;133;7
906200197000002758;133;4
908500197500002765;133;8
910800198000002772;133;9
913100198500002779;133;7
915400199000002786;133;5
917700199500002793;133;9
920000200000002800;133;6
922300200500002807;133;9
924600201000002814;133;5
926900201500002821;133;9
929200202000002828;133;9
931500202500002835;133;8
933800203000002842;133;9
936100203500002849;133;8
938400204000002856;133;7
940700204500002863;133;8
943000205000002870;133;8
945300205500002877;133;8
947600206000002884;133;9
949900206500002891;133;9
952200207000002898;133;8
954500207500002905;133;8
956800208000002912;133;9
959100208500002919;133;9
961400209000002926;133;9
963700209500002933;133;9
966000210000002940;133;9
968300210500002947;133;5
970600211000002954;133;9
972900211500002961;133;8
975200212000002968;133;7
977500212500002975;133;5
979800213000002982;133;9
982100213500002989;133;6
984400214000002996;133;4
986700214500003003;133;8
989000215000003010;133;9
991300215500003017;133;9
993600216000003024;133;3
995900216500003031;133;9
998200217000003038;133;9
1000500217500003045;133;8
1002800218000003052;133;9
1005100218500003059;133;9
1007400219000003066;133;9
1009700219500003073;133;8
1012000220000003080;133;8
1014300220500003087;133;9
