0;99;0
2300000500000007;99;4
4600001000000014;99;3
6900001500000021;99;3
9200002000000028;99;4
11500002500000035;99;1
13800003000000042;99;3
16100003500000049;99;4
18400004000000056;99;1
20700004500000063;99;3
23000005000000070;99;3
25300005500000077;99;3
27600006000000084;99;2
29900006500000091;99;4
32200007000000098;99;3
34500007500000105;99;4
36800008000000112;99;2
39100008500000119;99;3
41400009000000126;99;3
43700009500000133;99;3
46000010000000140;99;3
48300010500000147;99;4
50600011000000154;99;2
52900011500000161;99;3
55200012000000168;99;3
57500012500000175;99;3
59800013000000182;99;3
62100013500000189;99;3
64400014000000196;99;2
66700014500000203;99;4
69000015000000210;99;3
71300015500000217;99;3
73600016000000224;99;4
75900016500000231;99;3
78200017000000238;99;2
80500017500000245;99;4
82800018000000252;99;4
85100018500000259;99;4
87400019000000266;99;3
89700019500000273;99;3
92000020000000280;99;2
94300020500000287;99;3
96600021000000294;99;3
98900021500000301;99;2
101200022000000308;99;4
103500022500000315;99;2
105800023000000322;99;2
108100023500000329;99;4
110400024000000336;99;2
112700024500000343;99;4
115000025000000350;99;3
117300025500000357;99;2
119600026000000364;99;3
121900026500000371;99;3
124200027000000378;99;3
126500027500000385;99;3
128800028000000392;99;3
131100028500000399;99;3
133400029000000406;99;3
135700029500000413;99;3
138000030000000420;99;3
140300030500000427;99;3
142600031000000434;99;3
144900031500000441;99;4
147200032000000448;99;3
149500032500000455;99;4
151800033000000462;99;4
154100033500000469;99;4
156400034000000476;99;4
158700034500000483;99;3
161000035000000490;99;4
163300035500000497;99;4
165600036000000504;99;4
167900036500000511;99;3
170200037000000518;99;4
172500037500000525;99;2
174800038000000532;99;3
177100038500000539;99;4
179400039000000546;99;2
181700039500000553;99;3
184000040000000560;99;4
186300040500000567;99;3
188600041000000574;99;4
190900041500000581;99;3
193200042000000588;99;4
195500042500000595;99;2
197800043000000602;99;3
200100043500000609;99;3
202400044000000616;99;3
204700044500000623;99;3
207000045000000630;99;3
209300045500000637;99;3
211600046000000644;99;3
213900046500000651;99;3
216200047000000658;99;4
218500047500000665;99;3
220800048000000672;99;3
223100048500000679;99;4
225400049000000686;99;3
227700049500000693;99;4
230000050000000700;99;3
232300050500000707;99;3
234600051000000714;99;4
236900051500000721;99;3
239200052000000728;99;2
241500052500000735;99;3
243800053000000742;99;4
246100053500000749;99;2
248400054000000756;99;2
250700054500000763;99;2
253000055000000770;99;2
255300055500000777;99;3
257600056000000784;99;2
259900056500000791;99;4
262200057000000798;99;3
264500057500000805;99;3
266800058000000812;99;3
269100058500000819;99;2
271400059000000826;99;3
273700059500000833;99;4
276000060000000840;99;3
278300060500000847;99;2
280600061000000854;99;4
282900061500000861;99;2
285200062000000868;99;3
287500062500000875;99;4
289800063000000882;99;4
292100063500000889;99;2
294400064000000896;99;4
296700064500000903;99;2
299000065000000910;99;3
301300065500000917;99;4
303600066000000924;99;2
305900066500000931;99;4
308200067000000938;99;4
310500067500000945;99;4
312800068000000952;99;3
315100068500000959;99;4
317400069000000966;99;3
319700069500000973;99;3
322000070000000980;99;3
324300070500000987;99;3
326600071000000994;99;1
328900071500001001;99;3
331200072000001008;99;3
333500072500001015;99;3
335800073000001022;99;2
338100073500001029;99;3
340400074000001036;99;1
342700074500001043;99;3
345000075000001050;99;4
347300075500001057;99;3
349600076000001064;99;3
351900076500001071;99;3
354200077000001078;99;3
356500077500001085;99;3
358800078000001092;99;4
361100078500001099;99;4
363400079000001106;99;3
365700079500001113;99;4
368000080000001120;99;3
370300080500001127;99;3
372600081000001134;99;3
374900081500001141;99;1
377200082000001148;99;3
379500082500001155;99;4
381800083000001162;99;3
384100083500001169;99;3
386400084000001176;99;4
388700084500001183;99;1
391000085000001190;99;4
393300085500001197;99;3
395600086000001204;99;1
397900086500001211;99;3
400200087000001218;99;3
402500087500001225;99;2
404800088000001232;99;3
407100088500001239;99;3
409400089000001246;99;3
411700089500001253;99;3
414000090000001260;99;3
416300090500001267;99;3
418600091000001274;99;3
420900091500001281;99;3
423200092000001288;99;3
425500092500001295;99;3
427800093000001302;99;3
430100093500001309;99;3
432400094000001316;99;3
434700094500001323;99;3
437000095000001330;99;4
439300095500001337;99;4
441600096000001344;99;3
443900096500001351;99;4
446200097000001358;99;4
448500097500001365;99;1
450800098000001372;99;4
453100098500001379;99;4
455400099000001386;99;3
457700099500001393;99;4
460000100000001400;99;2
462300100500001407;99;2
464600101000001414;99;3
466900101500001421;99;4
469200102000001428;99;4
471500102500001435;99;3
473800103000001442;99;3
476100103500001449;99;3
478400104000001456;99;3
480700104500001463;99;3
483000105000001470;99;2
485300105500001477;99;3
487600106000001484;99;3
489900106500001491;99;3
492200107000001498;99;3
494500107500001505;99;2
496800108000001512;99;3
499100108500001519;99;3
501400109000001526;99;3
503700109500001533;99;3
506000110000001540;99;4
508300110500001547;99;4
510600111000001554;99;3
512900111500001561;99;4
515200112000001568;99;4
517500112500001575;99;4
519800113000001582;99;4
522100113500001589;99;2
524400114000001596;99;4
526700114500001603;99;3
529000115000001610;99;2
531300115500001617;99;2
533600116000001624;99;1
535900116500001631;99;3
538200117000001638;99;3
540500117500001645;99;4
542800118000001652;99;2
545100118500001659;99;4
547400119000001666;99;4
549700119500001673;99;4
