0;225;0
2300000500000007;225;3
4600001000000014;225;3
6900001500000021;225;1
9200002000000028;225;3
11500002500000035;225;3
13800003000000042;225;3
16100003500000049;225;3
18400004000000056;225;2
20700004500000063;225;3
23000005000000070;225;3
25300005500000077;225;3
27600006000000084;225;3
29900006500000091;225;3
32200007000000098;225;1
34500007500000105;225;3
36800008000000112;225;3
39100008500000119;225;3
41400009000000126;225;3
43700009500000133;225;3
46000010000000140;225;3
48300010500000147;225;2
50600011000000154;225;2
52900011500000161;225;3
55200012000000168;225;2
57500012500000175;225;3
59800013000000182;225;3
62100013500000189;225;3
64400014000000196;225;3
66700014500000203;225;3
69000015000000210;225;3
71300015500000217;225;3
73600016000000224;225;3
75900016500000231;225;2
78200017000000238;225;2
80500017500000245;225;2
82800018000000252;225;3
85100018500000259;225;3
87400019000000266;225;3
89700019500000273;225;2
92000020000000280;225;3
94300020500000287;225;3
96600021000000294;225;3
98900021500000301;225;3
101200022000000308;225;2
103500022500000315;225;3
105800023000000322;225;2
108100023500000329;225;3
110400024000000336;225;2
112700024500000343;225;3
115000025000000350;225;3
117300025500000357;225;3
119600026000000364;225;3
121900026500000371;225;2
124200027000000378;225;2
126500027500000385;225;3
128800028000000392;225;3
131100028500000399;225;3
133400029000000406;225;3
135700029500000413;225;2
138000030000000420;225;3
140300030500000427;225;3
142600031000000434;225;3
144900031500000441;225;2
147200032000000448;225;2
149500032500000455;225;3
151800033000000462;225;3
154100033500000469;225;2
156400034000000476;225;3
158700034500000483;225;2
161000035000000490;225;3
163300035500000497;225;3
165600036000000504;225;2
167900036500000511;225;3
170200037000000518;225;3
172500037500000525;225;3
174800038000000532;225;2
177100038500000539;225;2
179400039000000546;225;2
181700039500000553;225;3
184000040000000560;225;3
186300040500000567;225;3
188600041000000574;225;2
190900041500000581;225;2
193200042000000588;225;3
195500042500000595;225;3
197800043000000602;225;2
200100043500000609;225;1
202400044000000616;225;2
204700044500000623;225;3
207000045000000630;225;3
209300045500000637;225;3
211600046000000644;225;3
213900046500000651;225;3
216200047000000658;225;3
218500047500000665;225;3
220800048000000672;225;3
223100048500000679;225;3
225400049000000686;225;3
227700049500000693;225;3
230000050000000700;225;2
232300050500000707;225;3
234600051000000714;225;2
236900051500000721;225;2
239200052000000728;225;3
241500052500000735;225;2
243800053000000742;225;3
246100053500000749;225;2
248400054000000756;225;3
250700054500000763;225;2
253000055000000770;225;3
255300055500000777;225;3
257600056000000784;225;2
259900056500000791;225;2
262200057000000798;225;2
264500057500000805;225;3
266800058000000812;225;3
269100058500000819;225;2
271400059000000826;225;3
273700059500000833;225;2
276000060000000840;225;3
278300060500000847;225;3
280600061000000854;225;3
282900061500000861;225;2
285200062000000868;225;3
287500062500000875;225;3
289800063000000882;225;3
292100063500000889;225;2
294400064000000896;225;2
296700064500000903;225;3
299000065000000910;225;2
301300065500000917;225;2
303600066000000924;225;2
305900066500000931;225;2
308200067000000938;225;2
310500067500000945;225;3
312800068000000952;225;3
315100068500000959;225;3
317400069000000966;225;2
319700069500000973;225;3
322000070000000980;225;2
324300070500000987;225;3
326600071000000994;225;2
328900071500001001;225;3
331200072000001008;225;3
333500072500001015;225;3
335800073000001022;225;3
338100073500001029;225;2
340400074000001036;225;3
342700074500001043;225;3
345000075000001050;225;3
347300075500001057;225;3
349600076000001064;225;3
351900076500001071;225;2
354200077000001078;225;3
356500077500001085;225;3
358800078000001092;225;3
361100078500001099;225;2
363400079000001106;225;3
365700079500001113;225;3
368000080000001120;225;3
370300080500001127;225;2
372600081000001134;225;3
374900081500001141;225;2
377200082000001148;225;2
379500082500001155;225;3
381800083000001162;225;3
384100083500001169;225;3
386400084000001176;225;2
388700084500001183;225;3
391000085000001190;225;3
393300085500001197;225;3
395600086000001204;225;2
397900086500001211;225;2
400200087000001218;225;3
402500087500001225;225;3
404800088000001232;225;3
407100088500001239;225;2
409400089000001246;225;2
411700089500001253;225;3
414000090000001260;225;3
416300090500001267;225;3
418600091000001274;225;2
420900091500001281;225;3
423200092000001288;225;3
425500092500001295;225;2
427800093000001302;225;3
430100093500001309;225;3
432400094000001316;225;3
434700094500001323;225;3
437000095000001330;225;3
439300095500001337;225;3
441600096000001344;225;3
443900096500001351;225;3
446200097000001358;225;3
448500097500001365;225;3
450800098000001372;225;2
453100098500001379;225;2
455400099000001386;225;3
457700099500001393;225;2
460000100000001400;225;1
462300100500001407;225;3
464600101000001414;225;3
466900101500001421;225;2
469200102000001428;225;3
471500102500001435;225;2
473800103000001442;225;3
476100103500001449;225;3
478400104000001456;225;2
480700104500001463;225;3
483000105000001470;225;2
485300105500001477;225;3
487600106000001484;225;3
489900106500001491;225;3
492200107000001498;225;3
494500107500001505;225;3
496800108000001512;225;3
499100108500001519;225;3
501400109000001526;225;3
503700109500001533;225;3
506000110000001540;225;2
508300110500001547;225;3
510600111000001554;225;3
512900111500001561;225;3
515200112000001568;225;3
517500112500001575;225;2
519800113000001582;225;3
522100113500001589;225;2
524400114000001596;225;3
526700114500001603;225;2
529000115000001610;225;2
531300115500001617;225;2
533600116000001624;225;2
535900116500001631;225;2
538200117000001638;225;1
540500117500001645;225;2
542800118000001652;225;3
545100118500001659;225;2
547400119000001666;225;2
549700119500001673;225;3
552000120000001680;225;3
554300120500001687;225;2
556600121000001694;225;3
558900121500001701;225;3
561200122000001708;225;3
563500122500001715;225;3
565800123000001722;225;2
568100123500001729;225;2
570400124000001736;225;3
572700124500001743;225;3
575000125000001750;225;3
577300125500001757;225;2
579600126000001764;225;3
581900126500001771;225;3
584200127000001778;225;2
586500127500001785;225;2
588800128000001792;225;2
591100128500001799;225;3
593400129000001806;225;3
595700129500001813;225;3
598000130000001820;225;2
600300130500001827;225;3
602600131000001834;225;3
604900131500001841;225;2
607200132000001848;225;3
609500132500001855;225;3
611800133000001862;225;3
614100133500001869;225;3
616400134000001876;225;3
618700134500001883;225;2
621000135000001890;225;3
623300135500001897;225;2
625600136000001904;225;2
627900136500001911;225;3
630200137000001918;225;3
632500137500001925;225;1
634800138000001932;225;3
637100138500001939;225;2
639400139000001946;225;3
641700139500001953;225;3
644000140000001960;225;3
646300140500001967;225;3
648600141000001974;225;3
650900141500001981;225;3
653200142000001988;225;3
655500142500001995;225;2
657800143000002002;225;3
660100143500002009;225;3
662400144000002016;225;1
664700144500002023;225;3
667000145000002030;225;3
669300145500002037;225;3
