0;505;1
2300000500000007;505;3
4600001000000014;505;3
6900001500000021;505;3
9200002000000028;505;3
11500002500000035;505;3
13800003000000042;505;3
16100003500000049;505;3
18400004000000056;505;3
20700004500000063;505;3
23000005000000070;505;3
25300005500000077;505;3
27600006000000084;505;2
29900006500000091;505;2
32200007000000098;505;3
34500007500000105;505;3
36800008000000112;505;2
39100008500000119;505;3
41400009000000126;505;3
43700009500000133;505;3
46000010000000140;505;3
48300010500000147;505;3
50600011000000154;505;3
52900011500000161;505;3
55200012000000168;505;3
57500012500000175;505;3
59800013000000182;505;2
62100013500000189;505;2
64400014000000196;505;3
66700014500000203;505;3
69000015000000210;505;3
71300015500000217;505;2
73600016000000224;505;3
75900016500000231;505;3
78200017000000238;505;3
80500017500000245;505;3
82800018000000252;505;2
85100018500000259;505;3
87400019000000266;505;3
89700019500000273;505;3
92000020000000280;505;2
94300020500000287;505;3
96600021000000294;505;3
98900021500000301;505;3
101200022000000308;505;3
103500022500000315;505;2
105800023000000322;505;3
108100023500000329;505;3
110400024000000336;505;2
112700024500000343;505;3
115000025000000350;505;3
117300025500000357;505;3
119600026000000364;505;3
121900026500000371;505;3
124200027000000378;505;3
126500027500000385;505;3
128800028000000392;505;3
131100028500000399;505;3
133400029000000406;505;2
135700029500000413;505;2
138000030000000420;505;3
140300030500000427;505;3
142600031000000434;505;3
144900031500000441;505;3
147200032000000448;505;3
149500032500000455;505;3
151800033000000462;505;3
154100033500000469;505;2
156400034000000476;505;3
158700034500000483;505;2
161000035000000490;505;3
163300035500000497;505;3
165600036000000504;505;2
167900036500000511;505;3
170200037000000518;505;3
172500037500000525;505;3
174800038000000532;505;3
177100038500000539;505;2
179400039000000546;505;2
181700039500000553;505;3
184000040000000560;505;3
186300040500000567;505;2
188600041000000574;505;3
190900041500000581;505;3
193200042000000588;505;3
195500042500000595;505;3
197800043000000602;505;3
200100043500000609;505;3
202400044000000616;505;3
204700044500000623;505;3
207000045000000630;505;3
209300045500000637;505;2
211600046000000644;505;3
213900046500000651;505;3
216200047000000658;505;2
218500047500000665;505;3
220800048000000672;505;3
223100048500000679;505;3
225400049000000686;505;3
227700049500000693;505;3
230000050000000700;505;2
232300050500000707;505;2
234600051000000714;505;3
236900051500000721;505;3
239200052000000728;505;2
241500052500000735;505;3
243800053000000742;505;3
246100053500000749;505;3
248400054000000756;505;3
250700054500000763;505;3
253000055000000770;505;3
255300055500000777;505;3
257600056000000784;505;3
259900056500000791;505;2
262200057000000798;505;3
264500057500000805;505;3
266800058000000812;505;3
269100058500000819;505;3
271400059000000826;505;2
273700059500000833;505;2
276000060000000840;505;3
278300060500000847;505;3
280600061000000854;505;3
282900061500000861;505;2
285200062000000868;505;2
287500062500000875;505;3
289800063000000882;505;2
292100063500000889;505;2
294400064000000896;505;3
296700064500000903;505;3
299000065000000910;505;3
301300065500000917;505;3
303600066000000924;505;3
305900066500000931;505;2
308200067000000938;505;3
310500067500000945;505;3
312800068000000952;505;3
315100068500000959;505;2
317400069000000966;505;3
319700069500000973;505;3
322000070000000980;505;3
324300070500000987;505;3
326600071000000994;505;3
328900071500001001;505;3
331200072000001008;505;3
333500072500001015;505;2
335800073000001022;505;3
338100073500001029;505;3
340400074000001036;505;3
342700074500001043;505;3
345000075000001050;505;2
347300075500001057;505;2
349600076000001064;505;3
351900076500001071;505;3
354200077000001078;505;3
356500077500001085;505;2
358800078000001092;505;2
361100078500001099;505;3
363400079000001106;505;3
365700079500001113;505;2
368000080000001120;505;2
370300080500001127;505;3
372600081000001134;505;3
374900081500001141;505;3
377200082000001148;505;2
379500082500001155;505;2
381800083000001162;505;3
384100083500001169;505;3
386400084000001176;505;3
388700084500001183;505;2
391000085000001190;505;2
393300085500001197;505;3
395600086000001204;505;3
397900086500001211;505;3
400200087000001218;505;3
402500087500001225;505;3
404800088000001232;505;3
407100088500001239;505;3
409400089000001246;505;2
411700089500001253;505;2
414000090000001260;505;3
416300090500001267;505;3
418600091000001274;505;3
420900091500001281;505;2
423200092000001288;505;3
425500092500001295;505;3
427800093000001302;505;3
430100093500001309;505;3
432400094000001316;505;3
434700094500001323;505;3
437000095000001330;505;3
439300095500001337;505;3
441600096000001344;505;3
443900096500001351;505;3
446200097000001358;505;3
448500097500001365;505;3
450800098000001372;505;2
453100098500001379;505;3
455400099000001386;505;3
457700099500001393;505;3
460000100000001400;505;3
462300100500001407;505;2
464600101000001414;505;2
466900101500001421;505;3
469200102000001428;505;3
471500102500001435;505;2
473800103000001442;505;3
476100103500001449;505;3
478400104000001456;505;3
480700104500001463;505;3
483000105000001470;505;3
485300105500001477;505;2
487600106000001484;505;3
489900106500001491;505;3
492200107000001498;505;3
494500107500001505;505;2
496800108000001512;505;3
499100108500001519;505;3
501400109000001526;505;3
503700109500001533;505;3
506000110000001540;505;3
508300110500001547;505;3
510600111000001554;505;3
512900111500001561;505;3
515200112000001568;505;2
517500112500001575;505;3
519800113000001582;505;3
522100113500001589;505;3
524400114000001596;505;3
526700114500001603;505;3
529000115000001610;505;3
531300115500001617;505;3
533600116000001624;505;3
535900116500001631;505;3
538200117000001638;505;2
540500117500001645;505;3
542800118000001652;505;3
