0;2050001242;1
2300000500000007;2050001242;5
4600001000000014;2050001242;5
6900001500000021;2050001242;5
9200002000000028;2050001242;5
11500002500000035;2050001242;5
13800003000000042;2050001242;5
16100003500000049;2050001242;6
18400004000000056;2050001242;6
20700004500000063;2050001242;6
23000005000000070;2050001242;6
25300005500000077;2050001242;6
27600006000000084;2050001242;6
29900006500000091;2050001242;6
32200007000000098;2050001242;6
34500007500000105;2050001242;6
36800008000000112;2050001242;6
39100008500000119;2050001242;6
41400009000000126;2050001242;6
43700009500000133;2050001242;6
46000010000000140;2050001242;6
48300010500000147;2050001242;6
50600011000000154;2050001242;6
52900011500000161;2050001242;6
55200012000000168;2050001242;6
57500012500000175;2050001242;6
59800013000000182;2050001242;6
62100013500000189;2050001242;6
64400014000000196;2050001242;6
66700014500000203;2050001242;6
69000015000000210;2050001242;6
71300015500000217;2050001242;6
73600016000000224;2050001242;6
75900016500000231;2050001242;6
78200017000000238;2050001242;6
80500017500000245;2050001242;6
82800018000000252;2050001242;6
85100018500000259;2050001242;6
87400019000000266;2050001242;6
89700019500000273;2050001242;6
92000020000000280;2050001242;6
94300020500000287;2050001242;6
96600021000000294;2050001242;6
98900021500000301;2050001242;6
101200022000000308;2050001242;6
103500022500000315;2050001242;6
105800023000000322;2050001242;6
108100023500000329;2050001242;6
110400024000000336;2050001242;6
112700024500000343;2050001242;6
115000025000000350;2050001242;6
117300025500000357;2050001242;6
119600026000000364;2050001242;6
121900026500000371;2050001242;6
124200027000000378;2050001242;6
126500027500000385;2050001242;6
128800028000000392;2050001242;6
131100028500000399;2050001242;6
133400029000000406;2050001242;6
135700029500000413;2050001242;6
138000030000000420;2050001242;6
140300030500000427;2050001242;6
142600031000000434;2050001242;6
144900031500000441;2050001242;6
147200032000000448;2050001242;6
149500032500000455;2050001242;6
151800033000000462;2050001242;6
154100033500000469;2050001242;6
156400034000000476;2050001242;6
158700034500000483;2050001242;6
161000035000000490;2050001242;6
163300035500000497;2050001242;6
165600036000000504;2050001242;6
167900036500000511;2050001242;6
170200037000000518;2050001242;6
172500037500000525;2050001242;6
174800038000000532;2050001242;6
177100038500000539;2050001242;6
179400039000000546;2050001242;6
181700039500000553;2050001242;6
184000040000000560;2050001242;6
186300040500000567;2050001242;6
188600041000000574;2050001242;6
190900041500000581;2050001242;6
193200042000000588;2050001242;6
195500042500000595;2050001242;6
197800043000000602;2050001242;6
200100043500000609;2050001242;6
202400044000000616;2050001242;6
204700044500000623;2050001242;6
207000045000000630;2050001242;6
209300045500000637;2050001242;6
211600046000000644;2050001242;6
213900046500000651;2050001242;6
216200047000000658;2050001242;6
218500047500000665;2050001242;6
220800048000000672;2050001242;6
223100048500000679;2050001242;6
225400049000000686;2050001242;6
227700049500000693;2050001242;6
230000050000000700;2050001242;6
232300050500000707;2050001242;6
234600051000000714;2050001242;6
236900051500000721;2050001242;6
239200052000000728;2050001242;6
241500052500000735;2050001242;6
243800053000000742;2050001242;6
246100053500000749;2050001242;6
248400054000000756;2050001242;6
250700054500000763;2050001242;6
253000055000000770;2050001242;6
255300055500000777;2050001242;6
257600056000000784;2050001242;6
259900056500000791;2050001242;6
262200057000000798;2050001242;6
264500057500000805;2050001242;7
266800058000000812;2050001242;6
269100058500000819;2050001242;6
271400059000000826;2050001242;6
273700059500000833;2050001242;6
276000060000000840;2050001242;7
278300060500000847;2050001242;6
280600061000000854;2050001242;6
282900061500000861;2050001242;6
285200062000000868;2050001242;7
287500062500000875;2050001242;6
289800063000000882;2050001242;6
292100063500000889;2050001242;6
294400064000000896;2050001242;6
296700064500000903;2050001242;7
299000065000000910;2050001242;6
301300065500000917;2050001242;6
303600066000000924;2050001242;6
305900066500000931;2050001242;7
308200067000000938;2050001242;7
310500067500000945;2050001242;6
312800068000000952;2050001242;6
315100068500000959;2050001242;7
317400069000000966;2050001242;7
319700069500000973;2050001242;6
322000070000000980;2050001242;6
324300070500000987;2050001242;6
326600071000000994;2050001242;7
328900071500001001;2050001242;7
331200072000001008;2050001242;6
333500072500001015;2050001242;6
335800073000001022;2050001242;7
338100073500001029;2050001242;7
340400074000001036;2050001242;6
342700074500001043;2050001242;6
345000075000001050;2050001242;6
347300075500001057;2050001242;7
349600076000001064;2050001242;7
351900076500001071;2050001242;6
354200077000001078;2050001242;6
356500077500001085;2050001242;7
358800078000001092;2050001242;7
361100078500001099;2050001242;7
363400079000001106;2050001242;6
365700079500001113;2050001242;6
368000080000001120;2050001242;7
370300080500001127;2050001242;7
372600081000001134;2050001242;6
374900081500001141;2050001242;6
377200082000001148;2050001242;7
379500082500001155;2050001242;7
381800083000001162;2050001242;7
384100083500001169;2050001242;6
386400084000001176;2050001242;7
388700084500001183;2050001242;7
391000085000001190;2050001242;7
393300085500001197;2050001242;7
395600086000001204;2050001242;6
397900086500001211;2050001242;7
400200087000001218;2050001242;7
402500087500001225;2050001242;7
404800088000001232;2050001242;6
407100088500001239;2050001242;7
409400089000001246;2050001242;7
411700089500001253;2050001242;7
414000090000001260;2050001242;7
416300090500001267;2050001242;6
418600091000001274;2050001242;7
