0;290;1
2300000500000007;290;9
4600001000000014;290;8
6900001500000021;290;9
9200002000000028;290;7
11500002500000035;290;7
13800003000000042;290;8
16100003500000049;290;9
18400004000000056;290;7
20700004500000063;290;9
23000005000000070;290;8
25300005500000077;290;9
27600006000000084;290;7
29900006500000091;290;8
32200007000000098;290;7
34500007500000105;290;8
36800008000000112;290;9
39100008500000119;290;9
41400009000000126;290;7
43700009500000133;290;7
46000010000000140;290;9
48300010500000147;290;7
50600011000000154;290;9
52900011500000161;290;9
55200012000000168;290;8
57500012500000175;290;9
59800013000000182;290;8
62100013500000189;290;8
64400014000000196;290;8
66700014500000203;290;9
69000015000000210;290;9
71300015500000217;290;8
73600016000000224;290;9
75900016500000231;290;10
78200017000000238;290;9
80500017500000245;290;8
82800018000000252;290;8
85100018500000259;290;9
87400019000000266;290;8
89700019500000273;290;8
92000020000000280;290;9
94300020500000287;290;9
96600021000000294;290;10
98900021500000301;290;8
101200022000000308;290;10
103500022500000315;290;8
105800023000000322;290;8
108100023500000329;290;10
110400024000000336;290;8
112700024500000343;290;10
115000025000000350;290;8
117300025500000357;290;10
119600026000000364;290;6
121900026500000371;290;8
124200027000000378;290;9
126500027500000385;290;4
128800028000000392;290;10
131100028500000399;290;9
133400029000000406;290;9
135700029500000413;290;9
138000030000000420;290;8
140300030500000427;290;9
142600031000000434;290;9
144900031500000441;290;10
147200032000000448;290;9
149500032500000455;290;2
151800033000000462;290;8
154100033500000469;290;8
156400034000000476;290;6
158700034500000483;290;9
161000035000000490;290;10
163300035500000497;290;9
165600036000000504;290;5
167900036500000511;290;10
170200037000000518;290;9
172500037500000525;290;9
174800038000000532;290;7
177100038500000539;290;9
179400039000000546;290;8
181700039500000553;290;7
184000040000000560;290;10
186300040500000567;290;8
188600041000000574;290;5
190900041500000581;290;7
193200042000000588;290;9
195500042500000595;290;5
197800043000000602;290;9
200100043500000609;290;8
202400044000000616;290;9
204700044500000623;290;9
207000045000000630;290;7
209300045500000637;290;9
211600046000000644;290;9
213900046500000651;290;7
216200047000000658;290;8
218500047500000665;290;8
220800048000000672;290;7
223100048500000679;290;9
225400049000000686;290;10
227700049500000693;290;9
230000050000000700;290;9
232300050500000707;290;10
234600051000000714;290;8
236900051500000721;290;9
239200052000000728;290;7
241500052500000735;290;10
243800053000000742;290;7
246100053500000749;290;8
248400054000000756;290;10
250700054500000763;290;8
253000055000000770;290;8
255300055500000777;290;8
257600056000000784;290;9
259900056500000791;290;7
262200057000000798;290;9
264500057500000805;290;9
266800058000000812;290;9
269100058500000819;290;8
271400059000000826;290;8
273700059500000833;290;9
276000060000000840;290;8
278300060500000847;290;9
280600061000000854;290;9
282900061500000861;290;6
285200062000000868;290;8
287500062500000875;290;8
289800063000000882;290;9
292100063500000889;290;8
294400064000000896;290;8
296700064500000903;290;9
299000065000000910;290;7
301300065500000917;290;8
303600066000000924;290;10
305900066500000931;290;6
308200067000000938;290;10
310500067500000945;290;8
312800068000000952;290;10
315100068500000959;290;7
317400069000000966;290;8
319700069500000973;290;9
322000070000000980;290;9
324300070500000987;290;10
326600071000000994;290;8
328900071500001001;290;9
331200072000001008;290;9
333500072500001015;290;8
335800073000001022;290;10
338100073500001029;290;7
340400074000001036;290;9
342700074500001043;290;9
345000075000001050;290;9
347300075500001057;290;7
349600076000001064;290;8
351900076500001071;290;3
354200077000001078;290;7
356500077500001085;290;9
358800078000001092;290;8
361100078500001099;290;5
363400079000001106;290;9
365700079500001113;290;8
368000080000001120;290;9
370300080500001127;290;7
372600081000001134;290;10
374900081500001141;290;9
377200082000001148;290;9
379500082500001155;290;9
381800083000001162;290;9
384100083500001169;290;9
386400084000001176;290;9
388700084500001183;290;9
391000085000001190;290;8
393300085500001197;290;9
395600086000001204;290;10
397900086500001211;290;9
400200087000001218;290;6
402500087500001225;290;9
404800088000001232;290;10
407100088500001239;290;8
409400089000001246;290;9
411700089500001253;290;9
414000090000001260;290;8
416300090500001267;290;9
418600091000001274;290;9
420900091500001281;290;9
423200092000001288;290;4
425500092500001295;290;7
427800093000001302;290;9
430100093500001309;290;6
432400094000001316;290;7
434700094500001323;290;8
437000095000001330;290;10
439300095500001337;290;8
441600096000001344;290;8
443900096500001351;290;9
446200097000001358;290;8
448500097500001365;290;8
450800098000001372;290;9
453100098500001379;290;10
455400099000001386;290;7
457700099500001393;290;8
460000100000001400;290;9
462300100500001407;290;9
464600101000001414;290;9
466900101500001421;290;8
469200102000001428;290;9
471500102500001435;290;8
473800103000001442;290;8
476100103500001449;290;10
478400104000001456;290;9
480700104500001463;290;8
483000105000001470;290;8
485300105500001477;290;9
487600106000001484;290;8
489900106500001491;290;9
492200107000001498;290;9
494500107500001505;290;7
496800108000001512;290;8
499100108500001519;290;9
501400109000001526;290;9
503700109500001533;290;8
506000110000001540;290;8
508300110500001547;290;7
510600111000001554;290;7
512900111500001561;290;9
515200112000001568;290;9
517500112500001575;290;6
519800113000001582;290;9
522100113500001589;290;9
524400114000001596;290;9
526700114500001603;290;7
529000115000001610;290;8
531300115500001617;290;6
533600116000001624;290;9
535900116500001631;290;9
538200117000001638;290;9
540500117500001645;290;6
