0;66;0
2300000500000007;66;8
4600001000000014;66;8
6900001500000021;66;8
9200002000000028;66;8
11500002500000035;66;8
13800003000000042;66;3
16100003500000049;66;7
18400004000000056;66;8
20700004500000063;66;7
23000005000000070;66;8
25300005500000077;66;7
27600006000000084;66;6
29900006500000091;66;7
32200007000000098;66;8
34500007500000105;66;7
36800008000000112;66;7
39100008500000119;66;8
41400009000000126;66;8
43700009500000133;66;6
46000010000000140;66;8
48300010500000147;66;7
50600011000000154;66;8
52900011500000161;66;8
55200012000000168;66;6
57500012500000175;66;5
59800013000000182;66;8
62100013500000189;66;5
64400014000000196;66;7
66700014500000203;66;7
69000015000000210;66;5
71300015500000217;66;7
73600016000000224;66;7
75900016500000231;66;7
78200017000000238;66;8
80500017500000245;66;8
82800018000000252;66;8
85100018500000259;66;8
87400019000000266;66;8
89700019500000273;66;7
92000020000000280;66;8
94300020500000287;66;3
96600021000000294;66;8
98900021500000301;66;8
101200022000000308;66;8
103500022500000315;66;7
105800023000000322;66;8
108100023500000329;66;7
110400024000000336;66;8
112700024500000343;66;7
115000025000000350;66;5
117300025500000357;66;8
119600026000000364;66;4
121900026500000371;66;6
124200027000000378;66;8
126500027500000385;66;6
128800028000000392;66;8
131100028500000399;66;4
133400029000000406;66;6
135700029500000413;66;8
138000030000000420;66;5
140300030500000427;66;8
142600031000000434;66;4
144900031500000441;66;8
147200032000000448;66;6
149500032500000455;66;8
151800033000000462;66;7
154100033500000469;66;8
156400034000000476;66;7
158700034500000483;66;5
161000035000000490;66;8
163300035500000497;66;7
165600036000000504;66;8
167900036500000511;66;7
170200037000000518;66;8
172500037500000525;66;4
174800038000000532;66;7
177100038500000539;66;8
179400039000000546;66;8
181700039500000553;66;7
184000040000000560;66;5
186300040500000567;66;5
188600041000000574;66;8
190900041500000581;66;8
193200042000000588;66;8
195500042500000595;66;8
197800043000000602;66;7
200100043500000609;66;4
202400044000000616;66;6
204700044500000623;66;8
207000045000000630;66;7
209300045500000637;66;8
