0;580;1
2300000500000007;580;10
4600001000000014;580;9
6900001500000021;580;9
9200002000000028;580;10
11500002500000035;580;10
13800003000000042;580;9
16100003500000049;580;10
18400004000000056;580;9
20700004500000063;580;9
23000005000000070;580;10
25300005500000077;580;9
27600006000000084;580;10
29900006500000091;580;8
32200007000000098;580;9
34500007500000105;580;10
36800008000000112;580;8
39100008500000119;580;9
41400009000000126;580;10
43700009500000133;580;10
46000010000000140;580;9
48300010500000147;580;8
50600011000000154;580;10
52900011500000161;580;9
55200012000000168;580;9
57500012500000175;580;10
59800013000000182;580;9
62100013500000189;580;9
64400014000000196;580;10
66700014500000203;580;9
69000015000000210;580;9
71300015500000217;580;9
73600016000000224;580;10
75900016500000231;580;10
78200017000000238;580;9
80500017500000245;580;10
82800018000000252;580;10
85100018500000259;580;9
87400019000000266;580;10
89700019500000273;580;9
92000020000000280;580;10
94300020500000287;580;10
96600021000000294;580;9
98900021500000301;580;10
101200022000000308;580;8
103500022500000315;580;9
105800023000000322;580;10
108100023500000329;580;9
110400024000000336;580;9
112700024500000343;580;10
115000025000000350;580;10
117300025500000357;580;9
119600026000000364;580;9
121900026500000371;580;10
124200027000000378;580;10
126500027500000385;580;9
128800028000000392;580;10
131100028500000399;580;9
133400029000000406;580;9
135700029500000413;580;10
138000030000000420;580;9
140300030500000427;580;10
142600031000000434;580;8
144900031500000441;580;9
147200032000000448;580;10
149500032500000455;580;8
151800033000000462;580;10
154100033500000469;580;10
156400034000000476;580;10
158700034500000483;580;9
161000035000000490;580;9
163300035500000497;580;10
165600036000000504;580;9
167900036500000511;580;10
170200037000000518;580;10
172500037500000525;580;9
174800038000000532;580;9
177100038500000539;580;10
179400039000000546;580;9
181700039500000553;580;9
184000040000000560;580;11
186300040500000567;580;9
188600041000000574;580;10
190900041500000581;580;9
193200042000000588;580;10
195500042500000595;580;10
197800043000000602;580;9
200100043500000609;580;11
202400044000000616;580;9
204700044500000623;580;10
207000045000000630;580;9
209300045500000637;580;9
211600046000000644;580;10
213900046500000651;580;8
216200047000000658;580;10
218500047500000665;580;10
220800048000000672;580;9
223100048500000679;580;9
225400049000000686;580;10
227700049500000693;580;10
230000050000000700;580;9
232300050500000707;580;10
234600051000000714;580;10
236900051500000721;580;10
239200052000000728;580;9
241500052500000735;580;10
243800053000000742;580;9
246100053500000749;580;9
248400054000000756;580;11
250700054500000763;580;9
253000055000000770;580;10
255300055500000777;580;10
257600056000000784;580;9
259900056500000791;580;10
262200057000000798;580;8
264500057500000805;580;10
266800058000000812;580;10
269100058500000819;580;9
271400059000000826;580;9
273700059500000833;580;8
276000060000000840;580;9
278300060500000847;580;9
280600061000000854;580;10
282900061500000861;580;10
285200062000000868;580;9
287500062500000875;580;9
289800063000000882;580;10
292100063500000889;580;9
294400064000000896;580;9
296700064500000903;580;11
299000065000000910;580;9
301300065500000917;580;10
303600066000000924;580;10
305900066500000931;580;10
308200067000000938;580;10
310500067500000945;580;9
312800068000000952;580;11
315100068500000959;580;9
317400069000000966;580;10
319700069500000973;580;11
322000070000000980;580;9
324300070500000987;580;10
326600071000000994;580;9
328900071500001001;580;10
331200072000001008;580;10
333500072500001015;580;9
335800073000001022;580;10
338100073500001029;580;10
340400074000001036;580;9
342700074500001043;580;9
345000075000001050;580;10
347300075500001057;580;10
349600076000001064;580;10
351900076500001071;580;10
354200077000001078;580;10
356500077500001085;580;9
358800078000001092;580;9
361100078500001099;580;11
363400079000001106;580;9
365700079500001113;580;10
368000080000001120;580;11
370300080500001127;580;9
372600081000001134;580;10
374900081500001141;580;8
377200082000001148;580;10
379500082500001155;580;10
381800083000001162;580;10
384100083500001169;580;10
386400084000001176;580;8
388700084500001183;580;9
391000085000001190;580;9
393300085500001197;580;10
395600086000001204;580;10
397900086500001211;580;4
400200087000001218;580;10
402500087500001225;580;10
404800088000001232;580;9
407100088500001239;580;9
409400089000001246;580;11
411700089500001253;580;9
414000090000001260;580;10
416300090500001267;580;10
418600091000001274;580;9
420900091500001281;580;10
423200092000001288;580;9
425500092500001295;580;11
427800093000001302;580;9
430100093500001309;580;10
432400094000001316;580;11
434700094500001323;580;9
437000095000001330;580;10
439300095500001337;580;9
441600096000001344;580;10
443900096500001351;580;10
446200097000001358;580;9
448500097500001365;580;10
450800098000001372;580;10
453100098500001379;580;9
455400099000001386;580;10
457700099500001393;580;10
460000100000001400;580;9
462300100500001407;580;10
464600101000001414;580;10
466900101500001421;580;10
469200102000001428;580;9
471500102500001435;580;10
473800103000001442;580;10
476100103500001449;580;9
478400104000001456;580;10
480700104500001463;580;11
483000105000001470;580;9
485300105500001477;580;10
487600106000001484;580;9
489900106500001491;580;10
492200107000001498;580;10
494500107500001505;580;9
496800108000001512;580;10
499100108500001519;580;8
501400109000001526;580;9
503700109500001533;580;10
506000110000001540;580;10
508300110500001547;580;10
510600111000001554;580;6
512900111500001561;580;10
515200112000001568;580;10
517500112500001575;580;9
519800113000001582;580;10
522100113500001589;580;10
524400114000001596;580;9
526700114500001603;580;10
529000115000001610;580;10
531300115500001617;580;9
533600116000001624;580;10
535900116500001631;580;10
538200117000001638;580;10
540500117500001645;580;9
542800118000001652;580;10
545100118500001659;580;10
547400119000001666;580;9
549700119500001673;580;10
552000120000001680;580;10
554300120500001687;580;10
556600121000001694;580;10
558900121500001701;580;9
561200122000001708;580;10
563500122500001715;580;10
565800123000001722;580;9
568100123500001729;580;10
570400124000001736;580;10
572700124500001743;580;9
575000125000001750;580;10
577300125500001757;580;10
