0;167;0
2300000500000007;167;5
4600001000000014;167;5
6900001500000021;167;6
9200002000000028;167;6
11500002500000035;167;4
13800003000000042;167;6
16100003500000049;167;5
18400004000000056;167;6
20700004500000063;167;5
23000005000000070;167;6
25300005500000077;167;6
27600006000000084;167;5
29900006500000091;167;5
32200007000000098;167;5
34500007500000105;167;6
36800008000000112;167;6
39100008500000119;167;6
41400009000000126;167;5
43700009500000133;167;6
46000010000000140;167;6
48300010500000147;167;5
50600011000000154;167;6
52900011500000161;167;6
55200012000000168;167;6
57500012500000175;167;6
59800013000000182;167;5
62100013500000189;167;6
64400014000000196;167;6
66700014500000203;167;6
69000015000000210;167;6
71300015500000217;167;5
73600016000000224;167;6
75900016500000231;167;3
78200017000000238;167;6
80500017500000245;167;6
82800018000000252;167;5
85100018500000259;167;5
87400019000000266;167;6
89700019500000273;167;6
92000020000000280;167;3
94300020500000287;167;5
96600021000000294;167;4
98900021500000301;167;6
101200022000000308;167;5
103500022500000315;167;6
105800023000000322;167;6
108100023500000329;167;5
110400024000000336;167;6
112700024500000343;167;5
115000025000000350;167;5
117300025500000357;167;6
119600026000000364;167;6
121900026500000371;167;5
124200027000000378;167;6
126500027500000385;167;6
128800028000000392;167;5
131100028500000399;167;6
133400029000000406;167;6
135700029500000413;167;5
138000030000000420;167;5
140300030500000427;167;7
142600031000000434;167;6
144900031500000441;167;5
147200032000000448;167;6
149500032500000455;167;5
151800033000000462;167;5
154100033500000469;167;6
156400034000000476;167;6
158700034500000483;167;7
161000035000000490;167;6
163300035500000497;167;5
165600036000000504;167;6
167900036500000511;167;6
170200037000000518;167;5
172500037500000525;167;4
174800038000000532;167;5
177100038500000539;167;6
179400039000000546;167;5
181700039500000553;167;5
184000040000000560;167;6
186300040500000567;167;6
188600041000000574;167;5
190900041500000581;167;5
193200042000000588;167;5
195500042500000595;167;6
197800043000000602;167;6
200100043500000609;167;6
202400044000000616;167;5
204700044500000623;167;6
207000045000000630;167;5
209300045500000637;167;6
211600046000000644;167;6
213900046500000651;167;6
216200047000000658;167;5
218500047500000665;167;5
220800048000000672;167;6
223100048500000679;167;6
225400049000000686;167;5
227700049500000693;167;6
230000050000000700;167;5
232300050500000707;167;6
234600051000000714;167;6
236900051500000721;167;1
239200052000000728;167;6
241500052500000735;167;6
243800053000000742;167;5
246100053500000749;167;6
248400054000000756;167;6
250700054500000763;167;6
253000055000000770;167;1
255300055500000777;167;4
257600056000000784;167;5
259900056500000791;167;5
262200057000000798;167;6
264500057500000805;167;6
266800058000000812;167;6
269100058500000819;167;6
271400059000000826;167;5
273700059500000833;167;5
276000060000000840;167;6
278300060500000847;167;5
280600061000000854;167;5
282900061500000861;167;6
285200062000000868;167;5
287500062500000875;167;5
289800063000000882;167;5
292100063500000889;167;6
294400064000000896;167;6
296700064500000903;167;5
299000065000000910;167;6
301300065500000917;167;6
303600066000000924;167;5
305900066500000931;167;6
308200067000000938;167;6
310500067500000945;167;5
312800068000000952;167;6
315100068500000959;167;6
317400069000000966;167;7
319700069500000973;167;6
322000070000000980;167;5
324300070500000987;167;5
326600071000000994;167;6
328900071500001001;167;5
331200072000001008;167;6
333500072500001015;167;4
335800073000001022;167;5
338100073500001029;167;5
340400074000001036;167;5
342700074500001043;167;6
345000075000001050;167;6
347300075500001057;167;6
349600076000001064;167;6
351900076500001071;167;5
354200077000001078;167;6
356500077500001085;167;6
358800078000001092;167;5
361100078500001099;167;6
363400079000001106;167;5
365700079500001113;167;6
368000080000001120;167;6
370300080500001127;167;5
372600081000001134;167;6
374900081500001141;167;6
377200082000001148;167;5
379500082500001155;167;6
381800083000001162;167;5
384100083500001169;167;6
386400084000001176;167;6
388700084500001183;167;3
391000085000001190;167;6
393300085500001197;167;5
395600086000001204;167;5
397900086500001211;167;6
400200087000001218;167;6
402500087500001225;167;7
404800088000001232;167;5
407100088500001239;167;5
409400089000001246;167;6
411700089500001253;167;2
414000090000001260;167;5
416300090500001267;167;6
418600091000001274;167;5
420900091500001281;167;6
423200092000001288;167;6
425500092500001295;167;6
427800093000001302;167;6
430100093500001309;167;5
432400094000001316;167;5
434700094500001323;167;6
437000095000001330;167;5
439300095500001337;167;6
441600096000001344;167;4
443900096500001351;167;5
446200097000001358;167;5
448500097500001365;167;5
450800098000001372;167;5
453100098500001379;167;6
455400099000001386;167;6
457700099500001393;167;6
460000100000001400;167;6
462300100500001407;167;5
464600101000001414;167;6
466900101500001421;167;6
469200102000001428;167;6
471500102500001435;167;5
473800103000001442;167;6
476100103500001449;167;6
478400104000001456;167;5
480700104500001463;167;5
483000105000001470;167;6
485300105500001477;167;5
487600106000001484;167;5
489900106500001491;167;6
492200107000001498;167;6
494500107500001505;167;6
496800108000001512;167;1
499100108500001519;167;5
501400109000001526;167;5
503700109500001533;167;5
506000110000001540;167;6
508300110500001547;167;4
510600111000001554;167;5
512900111500001561;167;5
515200112000001568;167;5
517500112500001575;167;5
519800113000001582;167;6
522100113500001589;167;6
524400114000001596;167;6
526700114500001603;167;6
529000115000001610;167;5
531300115500001617;167;6
533600116000001624;167;6
535900116500001631;167;5
538200117000001638;167;6
540500117500001645;167;5
542800118000001652;167;6
545100118500001659;167;6
547400119000001666;167;5
549700119500001673;167;3
552000120000001680;167;5
554300120500001687;167;5
556600121000001694;167;5
558900121500001701;167;5
561200122000001708;167;7
563500122500001715;167;6
565800123000001722;167;5
568100123500001729;167;6
570400124000001736;167;6
572700124500001743;167;5
575000125000001750;167;6
577300125500001757;167;6
579600126000001764;167;5
581900126500001771;167;6
584200127000001778;167;6
586500127500001785;167;6
588800128000001792;167;6
591100128500001799;167;5
593400129000001806;167;6
595700129500001813;167;5
598000130000001820;167;6
600300130500001827;167;6
602600131000001834;167;3
604900131500001841;167;5
607200132000001848;167;5
609500132500001855;167;5
611800133000001862;167;6
614100133500001869;167;6
616400134000001876;167;4
618700134500001883;167;6
621000135000001890;167;4
623300135500001897;167;6
625600136000001904;167;5
627900136500001911;167;6
630200137000001918;167;6
632500137500001925;167;5
634800138000001932;167;6
637100138500001939;167;5
639400139000001946;167;5
641700139500001953;167;6
644000140000001960;167;5
646300140500001967;167;6
648600141000001974;167;6
650900141500001981;167;6
653200142000001988;167;6
655500142500001995;167;6
657800143000002002;167;6
660100143500002009;167;5
662400144000002016;167;5
664700144500002023;167;6
667000145000002030;167;6
669300145500002037;167;6
671600146000002044;167;5
673900146500002051;167;5
676200147000002058;167;5
678500147500002065;167;6
680800148000002072;167;6
683100148500002079;167;7
685400149000002086;167;5
687700149500002093;167;5
690000150000002100;167;6
692300150500002107;167;6
694600151000002114;167;5
696900151500002121;167;6
699200152000002128;167;6
701500152500002135;167;6
703800153000002142;167;6
706100153500002149;167;5
708400154000002156;167;6
710700154500002163;167;3
713000155000002170;167;5
715300155500002177;167;6
717600156000002184;167;5
719900156500002191;167;6
722200157000002198;167;6
724500157500002205;167;3
726800158000002212;167;6
729100158500002219;167;5
731400159000002226;167;2
733700159500002233;167;6
736000160000002240;167;6
738300160500002247;167;6
740600161000002254;167;5
742900161500002261;167;6
745200162000002268;167;6
747500162500002275;167;5
749800163000002282;167;5
752100163500002289;167;6
754400164000002296;167;5
756700164500002303;167;6
759000165000002310;167;6
761300165500002317;167;5
763600166000002324;167;6
765900166500002331;167;5
768200167000002338;167;6
770500167500002345;167;6
772800168000002352;167;5
775100168500002359;167;6
777400169000002366;167;4
779700169500002373;167;4
782000170000002380;167;5
784300170500002387;167;5
786600171000002394;167;6
788900171500002401;167;6
791200172000002408;167;6
793500172500002415;167;6
795800173000002422;167;5
798100173500002429;167;5
800400174000002436;167;6
802700174500002443;167;5
805000175000002450;167;7
807300175500002457;167;6
809600176000002464;167;5
811900176500002471;167;6
814200177000002478;167;5
816500177500002485;167;1
818800178000002492;167;6
821100178500002499;167;5
823400179000002506;167;6
825700179500002513;167;6
828000180000002520;167;6
830300180500002527;167;6
832600181000002534;167;6
834900181500002541;167;5
837200182000002548;167;5
839500182500002555;167;6
841800183000002562;167;6
844100183500002569;167;6
846400184000002576;167;5
848700184500002583;167;6
851000185000002590;167;6
853300185500002597;167;5
855600186000002604;167;6
857900186500002611;167;6
860200187000002618;167;5
862500187500002625;167;6
864800188000002632;167;5
867100188500002639;167;5
869400189000002646;167;6
871700189500002653;167;2
874000190000002660;167;6
876300190500002667;167;5
878600191000002674;167;6
880900191500002681;167;6
883200192000002688;167;6
885500192500002695;167;3
887800193000002702;167;5
890100193500002709;167;5
892400194000002716;167;6
894700194500002723;167;5
897000195000002730;167;6
899300195500002737;167;6
901600196000002744;167;5
903900196500002751;167;6
906200197000002758;167;6
908500197500002765;167;6
910800198000002772;167;6
913100198500002779;167;4
915400199000002786;167;6
917700199500002793;167;6
920000200000002800;167;5
922300200500002807;167;6
924600201000002814;167;6
926900201500002821;167;6
929200202000002828;167;5
931500202500002835;167;5
933800203000002842;167;6
936100203500002849;167;4
938400204000002856;167;5
940700204500002863;167;5
943000205000002870;167;5
945300205500002877;167;6
947600206000002884;167;6
949900206500002891;167;6
952200207000002898;167;6
954500207500002905;167;5
956800208000002912;167;5
959100208500002919;167;6
961400209000002926;167;5
963700209500002933;167;6
966000210000002940;167;6
968300210500002947;167;5
970600211000002954;167;6
972900211500002961;167;5
975200212000002968;167;5
977500212500002975;167;6
979800213000002982;167;6
982100213500002989;167;6
984400214000002996;167;6
986700214500003003;167;5
989000215000003010;167;6
991300215500003017;167;6
993600216000003024;167;6
995900216500003031;167;5
998200217000003038;167;5
1000500217500003045;167;6
1002800218000003052;167;6
1005100218500003059;167;5
1007400219000003066;167;5
1009700219500003073;167;5
1012000220000003080;167;5
1014300220500003087;167;6
1016600221000003094;167;6
1018900221500003101;167;6
1021200222000003108;167;6
1023500222500003115;167;5
1025800223000003122;167;6
1028100223500003129;167;6
1030400224000003136;167;6
1032700224500003143;167;5
1035000225000003150;167;5
1037300225500003157;167;5
1039600226000003164;167;6
1041900226500003171;167;6
1044200227000003178;167;3
1046500227500003185;167;3
1048800228000003192;167;6
1051100228500003199;167;5
1053400229000003206;167;5
1055700229500003213;167;6
1058000230000003220;167;6
1060300230500003227;167;5
1062600231000003234;167;6
1064900231500003241;167;6
1067200232000003248;167;6
1069500232500003255;167;6
1071800233000003262;167;5
1074100233500003269;167;4
1076400234000003276;167;6
1078700234500003283;167;6
1081000235000003290;167;6
1083300235500003297;167;5
1085600236000003304;167;7
1087900236500003311;167;6
1090200237000003318;167;5
1092500237500003325;167;6
1094800238000003332;167;6
1097100238500003339;167;4
1099400239000003346;167;6
1101700239500003353;167;5
1104000240000003360;167;5
1106300240500003367;167;6
1108600241000003374;167;6
1110900241500003381;167;6
1113200242000003388;167;6
1115500242500003395;167;4
1117800243000003402;167;5
1120100243500003409;167;5
1122400244000003416;167;6
1124700244500003423;167;6
1127000245000003430;167;6
1129300245500003437;167;5
1131600246000003444;167;5
1133900246500003451;167;5
1136200247000003458;167;6
1138500247500003465;167;6
1140800248000003472;167;6
1143100248500003479;167;6
1145400249000003486;167;5
1147700249500003493;167;5
1150000250000003500;167;6
1152300250500003507;167;6
1154600251000003514;167;6
1156900251500003521;167;5
1159200252000003528;167;6
1161500252500003535;167;6
1163800253000003542;167;5
1166100253500003549;167;6
1168400254000003556;167;6
1170700254500003563;167;6
1173000255000003570;167;6
1175300255500003577;167;6
1177600256000003584;167;6
1179900256500003591;167;6
1182200257000003598;167;5
1184500257500003605;167;6
1186800258000003612;167;6
1189100258500003619;167;6
1191400259000003626;167;6
1193700259500003633;167;6
1196000260000003640;167;5
1198300260500003647;167;6
1200600261000003654;167;5
1202900261500003661;167;6
1205200262000003668;167;3
1207500262500003675;167;2
1209800263000003682;167;5
1212100263500003689;167;5
1214400264000003696;167;6
1216700264500003703;167;6
1219000265000003710;167;5
1221300265500003717;167;3
1223600266000003724;167;5
1225900266500003731;167;5
1228200267000003738;167;6
1230500267500003745;167;5
1232800268000003752;167;6
1235100268500003759;167;4
1237400269000003766;167;5
1239700269500003773;167;6
1242000270000003780;167;5
1244300270500003787;167;6
1246600271000003794;167;6
