0;190;0
2300000500000007;190;4
4600001000000014;190;4
6900001500000021;190;4
9200002000000028;190;4
11500002500000035;190;2
13800003000000042;190;5
16100003500000049;190;4
18400004000000056;190;4
20700004500000063;190;4
23000005000000070;190;5
25300005500000077;190;4
27600006000000084;190;4
29900006500000091;190;4
32200007000000098;190;4
34500007500000105;190;4
36800008000000112;190;4
39100008500000119;190;4
41400009000000126;190;4
43700009500000133;190;3
46000010000000140;190;3
48300010500000147;190;5
50600011000000154;190;4
52900011500000161;190;4
55200012000000168;190;3
57500012500000175;190;3
59800013000000182;190;4
62100013500000189;190;4
64400014000000196;190;4
66700014500000203;190;3
69000015000000210;190;5
71300015500000217;190;5
73600016000000224;190;4
75900016500000231;190;4
78200017000000238;190;4
80500017500000245;190;4
82800018000000252;190;4
85100018500000259;190;4
87400019000000266;190;5
89700019500000273;190;5
92000020000000280;190;4
94300020500000287;190;4
96600021000000294;190;4
98900021500000301;190;5
101200022000000308;190;4
103500022500000315;190;4
105800023000000322;190;4
108100023500000329;190;3
110400024000000336;190;2
112700024500000343;190;4
115000025000000350;190;4
117300025500000357;190;4
119600026000000364;190;3
121900026500000371;190;5
124200027000000378;190;4
126500027500000385;190;4
128800028000000392;190;4
131100028500000399;190;2
133400029000000406;190;4
135700029500000413;190;4
138000030000000420;190;5
140300030500000427;190;4
142600031000000434;190;3
144900031500000441;190;4
147200032000000448;190;4
149500032500000455;190;3
151800033000000462;190;4
154100033500000469;190;5
156400034000000476;190;5
158700034500000483;190;4
161000035000000490;190;4
163300035500000497;190;5
165600036000000504;190;4
167900036500000511;190;4
170200037000000518;190;4
172500037500000525;190;4
174800038000000532;190;4
177100038500000539;190;4
179400039000000546;190;4
181700039500000553;190;4
184000040000000560;190;3
186300040500000567;190;5
188600041000000574;190;5
190900041500000581;190;4
193200042000000588;190;4
195500042500000595;190;2
197800043000000602;190;5
200100043500000609;190;4
202400044000000616;190;4
204700044500000623;190;4
207000045000000630;190;4
209300045500000637;190;4
211600046000000644;190;5
213900046500000651;190;5
216200047000000658;190;4
218500047500000665;190;4
220800048000000672;190;4
223100048500000679;190;4
225400049000000686;190;3
227700049500000693;190;5
230000050000000700;190;5
232300050500000707;190;4
234600051000000714;190;4
236900051500000721;190;3
239200052000000728;190;4
241500052500000735;190;4
243800053000000742;190;4
246100053500000749;190;4
248400054000000756;190;2
250700054500000763;190;4
253000055000000770;190;5
255300055500000777;190;4
257600056000000784;190;4
259900056500000791;190;5
262200057000000798;190;5
264500057500000805;190;4
266800058000000812;190;4
269100058500000819;190;4
271400059000000826;190;5
273700059500000833;190;4
276000060000000840;190;4
278300060500000847;190;4
280600061000000854;190;3
282900061500000861;190;3
285200062000000868;190;5
287500062500000875;190;5
289800063000000882;190;3
292100063500000889;190;4
294400064000000896;190;4
296700064500000903;190;5
299000065000000910;190;4
301300065500000917;190;2
303600066000000924;190;5
305900066500000931;190;4
308200067000000938;190;4
310500067500000945;190;4
312800068000000952;190;5
315100068500000959;190;4
317400069000000966;190;4
319700069500000973;190;4
322000070000000980;190;4
324300070500000987;190;4
326600071000000994;190;4
328900071500001001;190;5
331200072000001008;190;4
333500072500001015;190;4
335800073000001022;190;5
338100073500001029;190;4
340400074000001036;190;4
342700074500001043;190;4
345000075000001050;190;4
347300075500001057;190;3
349600076000001064;190;5
351900076500001071;190;4
354200077000001078;190;4
356500077500001085;190;3
358800078000001092;190;2
361100078500001099;190;4
363400079000001106;190;4
365700079500001113;190;2
368000080000001120;190;4
370300080500001127;190;4
372600081000001134;190;4
374900081500001141;190;4
377200082000001148;190;5
379500082500001155;190;4
381800083000001162;190;4
384100083500001169;190;4
386400084000001176;190;4
388700084500001183;190;4
391000085000001190;190;4
393300085500001197;190;4
395600086000001204;190;5
397900086500001211;190;4
400200087000001218;190;5
402500087500001225;190;5
404800088000001232;190;4
407100088500001239;190;4
409400089000001246;190;3
411700089500001253;190;3
414000090000001260;190;4
416300090500001267;190;4
418600091000001274;190;4
420900091500001281;190;3
423200092000001288;190;2
425500092500001295;190;5
427800093000001302;190;5
430100093500001309;190;3
432400094000001316;190;4
434700094500001323;190;4
437000095000001330;190;4
439300095500001337;190;4
441600096000001344;190;5
443900096500001351;190;5
446200097000001358;190;4
448500097500001365;190;4
450800098000001372;190;4
453100098500001379;190;5
455400099000001386;190;4
457700099500001393;190;4
460000100000001400;190;4
462300100500001407;190;4
464600101000001414;190;4
466900101500001421;190;5
469200102000001428;190;5
471500102500001435;190;4
473800103000001442;190;3
476100103500001449;190;3
478400104000001456;190;4
480700104500001463;190;4
483000105000001470;190;4
485300105500001477;190;3
487600106000001484;190;4
489900106500001491;190;4
492200107000001498;190;5
494500107500001505;190;4
496800108000001512;190;3
499100108500001519;190;5
501400109000001526;190;5
503700109500001533;190;4
506000110000001540;190;4
508300110500001547;190;5
510600111000001554;190;4
512900111500001561;190;4
515200112000001568;190;4
517500112500001575;190;5
519800113000001582;190;4
522100113500001589;190;4
524400114000001596;190;4
526700114500001603;190;5
529000115000001610;190;4
531300115500001617;190;4
533600116000001624;190;4
535900116500001631;190;5
538200117000001638;190;3
540500117500001645;190;5
542800118000001652;190;5
545100118500001659;190;4
547400119000001666;190;4
549700119500001673;190;3
552000120000001680;190;5
554300120500001687;190;4
556600121000001694;190;4
558900121500001701;190;3
561200122000001708;190;2
563500122500001715;190;4
565800123000001722;190;5
568100123500001729;190;5
570400124000001736;190;3
572700124500001743;190;5
575000125000001750;190;5
577300125500001757;190;4
579600126000001764;190;3
581900126500001771;190;4
584200127000001778;190;5
586500127500001785;190;4
588800128000001792;190;4
591100128500001799;190;5
593400129000001806;190;5
595700129500001813;190;4
598000130000001820;190;4
600300130500001827;190;4
602600131000001834;190;3
604900131500001841;190;4
607200132000001848;190;4
609500132500001855;190;4
611800133000001862;190;4
614100133500001869;190;2
616400134000001876;190;2
618700134500001883;190;4
621000135000001890;190;4
623300135500001897;190;3
625600136000001904;190;5
627900136500001911;190;4
630200137000001918;190;4
632500137500001925;190;4
634800138000001932;190;4
637100138500001939;190;4
639400139000001946;190;4
641700139500001953;190;5
644000140000001960;190;4
646300140500001967;190;3
648600141000001974;190;4
650900141500001981;190;4
653200142000001988;190;3
655500142500001995;190;4
657800143000002002;190;5
660100143500002009;190;4
662400144000002016;190;4
664700144500002023;190;4
667000145000002030;190;2
669300145500002037;190;4
671600146000002044;190;4
673900146500002051;190;4
676200147000002058;190;4
678500147500002065;190;5
680800148000002072;190;5
683100148500002079;190;5
685400149000002086;190;4
687700149500002093;190;2
690000150000002100;190;5
692300150500002107;190;5
694600151000002114;190;4
696900151500002121;190;4
699200152000002128;190;4
701500152500002135;190;4
703800153000002142;190;4
706100153500002149;190;4
708400154000002156;190;4
710700154500002163;190;3
713000155000002170;190;2
715300155500002177;190;5
717600156000002184;190;4
719900156500002191;190;4
722200157000002198;190;4
724500157500002205;190;5
726800158000002212;190;4
729100158500002219;190;4
731400159000002226;190;3
733700159500002233;190;5
736000160000002240;190;4
738300160500002247;190;4
740600161000002254;190;4
742900161500002261;190;4
745200162000002268;190;4
747500162500002275;190;4
749800163000002282;190;4
752100163500002289;190;1
754400164000002296;190;5
756700164500002303;190;5
759000165000002310;190;4
761300165500002317;190;4
763600166000002324;190;5
765900166500002331;190;5
768200167000002338;190;4
770500167500002345;190;4
772800168000002352;190;4
775100168500002359;190;3
777400169000002366;190;3
779700169500002373;190;4
782000170000002380;190;4
784300170500002387;190;3
786600171000002394;190;3
788900171500002401;190;3
791200172000002408;190;5
793500172500002415;190;4
795800173000002422;190;4
798100173500002429;190;4
800400174000002436;190;4
802700174500002443;190;4
805000175000002450;190;4
807300175500002457;190;5
809600176000002464;190;4
811900176500002471;190;4
814200177000002478;190;4
816500177500002485;190;2
818800178000002492;190;4
821100178500002499;190;4
823400179000002506;190;5
825700179500002513;190;4
828000180000002520;190;5
830300180500002527;190;5
832600181000002534;190;5
834900181500002541;190;4
837200182000002548;190;4
839500182500002555;190;4
841800183000002562;190;2
844100183500002569;190;4
846400184000002576;190;4
848700184500002583;190;3
851000185000002590;190;3
853300185500002597;190;5
855600186000002604;190;5
857900186500002611;190;4
860200187000002618;190;3
862500187500002625;190;2
864800188000002632;190;4
867100188500002639;190;4
869400189000002646;190;4
871700189500002653;190;5
874000190000002660;190;5
876300190500002667;190;4
878600191000002674;190;4
880900191500002681;190;5
883200192000002688;190;4
885500192500002695;190;4
887800193000002702;190;4
890100193500002709;190;4
892400194000002716;190;4
894700194500002723;190;4
897000195000002730;190;5
899300195500002737;190;4
901600196000002744;190;4
903900196500002751;190;3
906200197000002758;190;5
908500197500002765;190;4
910800198000002772;190;4
913100198500002779;190;4
915400199000002786;190;2
917700199500002793;190;4
920000200000002800;190;4
922300200500002807;190;5
924600201000002814;190;3
926900201500002821;190;5
929200202000002828;190;5
931500202500002835;190;5
933800203000002842;190;4
936100203500002849;190;4
938400204000002856;190;4
940700204500002863;190;4
943000205000002870;190;4
945300205500002877;190;5
947600206000002884;190;5
949900206500002891;190;4
952200207000002898;190;4
954500207500002905;190;4
956800208000002912;190;4
959100208500002919;190;4
961400209000002926;190;4
963700209500002933;190;4
966000210000002940;190;4
968300210500002947;190;2
970600211000002954;190;5
972900211500002961;190;5
975200212000002968;190;4
977500212500002975;190;3
979800213000002982;190;2
982100213500002989;190;4
984400214000002996;190;4
986700214500003003;190;4
989000215000003010;190;3
991300215500003017;190;4
993600216000003024;190;5
995900216500003031;190;5
998200217000003038;190;4
