0;561;1
2300000500000007;561;10
4600001000000014;561;9
6900001500000021;561;10
9200002000000028;561;9
11500002500000035;561;10
13800003000000042;561;10
16100003500000049;561;9
18400004000000056;561;10
20700004500000063;561;9
23000005000000070;561;9
25300005500000077;561;8
27600006000000084;561;10
29900006500000091;561;10
32200007000000098;561;9
34500007500000105;561;9
36800008000000112;561;8
39100008500000119;561;10
41400009000000126;561;9
43700009500000133;561;11
46000010000000140;561;10
48300010500000147;561;8
50600011000000154;561;9
52900011500000161;561;9
55200012000000168;561;10
57500012500000175;561;10
59800013000000182;561;10
62100013500000189;561;9
64400014000000196;561;9
66700014500000203;561;10
69000015000000210;561;9
71300015500000217;561;10
73600016000000224;561;9
75900016500000231;561;10
78200017000000238;561;10
80500017500000245;561;9
82800018000000252;561;10
85100018500000259;561;8
87400019000000266;561;10
89700019500000273;561;10
92000020000000280;561;10
94300020500000287;561;10
96600021000000294;561;8
98900021500000301;561;9
101200022000000308;561;9
103500022500000315;561;11
105800023000000322;561;10
108100023500000329;561;10
110400024000000336;561;9
112700024500000343;561;8
115000025000000350;561;11
117300025500000357;561;10
119600026000000364;561;10
121900026500000371;561;9
124200027000000378;561;10
126500027500000385;561;9
128800028000000392;561;10
131100028500000399;561;10
133400029000000406;561;9
135700029500000413;561;10
138000030000000420;561;9
140300030500000427;561;10
142600031000000434;561;10
144900031500000441;561;9
147200032000000448;561;10
149500032500000455;561;9
151800033000000462;561;10
154100033500000469;561;10
156400034000000476;561;10
158700034500000483;561;10
161000035000000490;561;9
163300035500000497;561;9
165600036000000504;561;9
167900036500000511;561;10
170200037000000518;561;9
172500037500000525;561;10
174800038000000532;561;9
177100038500000539;561;9
179400039000000546;561;10
181700039500000553;561;9
184000040000000560;561;10
186300040500000567;561;10
188600041000000574;561;10
190900041500000581;561;9
193200042000000588;561;9
195500042500000595;561;10
197800043000000602;561;9
200100043500000609;561;10
202400044000000616;561;9
204700044500000623;561;11
207000045000000630;561;10
209300045500000637;561;9
211600046000000644;561;10
213900046500000651;561;9
216200047000000658;561;10
218500047500000665;561;10
220800048000000672;561;11
223100048500000679;561;10
225400049000000686;561;9
227700049500000693;561;10
230000050000000700;561;10
232300050500000707;561;10
234600051000000714;561;10
236900051500000721;561;10
239200052000000728;561;9
241500052500000735;561;8
243800053000000742;561;11
246100053500000749;561;10
248400054000000756;561;11
250700054500000763;561;9
253000055000000770;561;10
255300055500000777;561;9
257600056000000784;561;10
259900056500000791;561;10
262200057000000798;561;9
264500057500000805;561;10
266800058000000812;561;9
269100058500000819;561;11
271400059000000826;561;10
273700059500000833;561;9
276000060000000840;561;10
278300060500000847;561;9
280600061000000854;561;10
282900061500000861;561;10
285200062000000868;561;11
287500062500000875;561;10
289800063000000882;561;9
292100063500000889;561;10
294400064000000896;561;10
296700064500000903;561;10
299000065000000910;561;10
301300065500000917;561;10
303600066000000924;561;9
305900066500000931;561;9
308200067000000938;561;11
310500067500000945;561;9
312800068000000952;561;10
315100068500000959;561;9
317400069000000966;561;10
319700069500000973;561;10
322000070000000980;561;9
324300070500000987;561;10
326600071000000994;561;9
328900071500001001;561;10
331200072000001008;561;9
333500072500001015;561;11
335800073000001022;561;10
338100073500001029;561;9
340400074000001036;561;10
342700074500001043;561;9
345000075000001050;561;11
347300075500001057;561;10
349600076000001064;561;11
351900076500001071;561;10
354200077000001078;561;8
356500077500001085;561;10
358800078000001092;561;10
361100078500001099;561;11
363400079000001106;561;10
365700079500001113;561;10
368000080000001120;561;9
370300080500001127;561;9
372600081000001134;561;11
374900081500001141;561;10
377200082000001148;561;10
379500082500001155;561;9
381800083000001162;561;10
384100083500001169;561;11
386400084000001176;561;10
388700084500001183;561;10
391000085000001190;561;10
393300085500001197;561;10
395600086000001204;561;9
397900086500001211;561;11
400200087000001218;561;10
402500087500001225;561;10
404800088000001232;561;10
407100088500001239;561;9
409400089000001246;561;11
411700089500001253;561;10
414000090000001260;561;11
416300090500001267;561;10
418600091000001274;561;9
420900091500001281;561;10
423200092000001288;561;10
425500092500001295;561;10
427800093000001302;561;10
430100093500001309;561;10
432400094000001316;561;10
434700094500001323;561;10
437000095000001330;561;10
439300095500001337;561;10
441600096000001344;561;10
443900096500001351;561;10
446200097000001358;561;10
448500097500001365;561;11
450800098000001372;561;10
453100098500001379;561;10
455400099000001386;561;10
457700099500001393;561;10
460000100000001400;561;10
462300100500001407;561;11
464600101000001414;561;10
466900101500001421;561;9
469200102000001428;561;9
471500102500001435;561;9
473800103000001442;561;11
476100103500001449;561;10
478400104000001456;561;11
480700104500001463;561;10
483000105000001470;561;9
485300105500001477;561;10
487600106000001484;561;10
489900106500001491;561;11
492200107000001498;561;10
494500107500001505;561;10
496800108000001512;561;9
499100108500001519;561;10
501400109000001526;561;11
503700109500001533;561;10
506000110000001540;561;10
508300110500001547;561;9
510600111000001554;561;10
