0;359;1
2300000500000007;359;6
4600001000000014;359;6
6900001500000021;359;6
9200002000000028;359;6
11500002500000035;359;6
13800003000000042;359;6
16100003500000049;359;4
18400004000000056;359;6
20700004500000063;359;6
23000005000000070;359;6
25300005500000077;359;6
27600006000000084;359;6
29900006500000091;359;7
32200007000000098;359;6
34500007500000105;359;7
36800008000000112;359;6
39100008500000119;359;7
41400009000000126;359;6
43700009500000133;359;7
46000010000000140;359;7
48300010500000147;359;7
50600011000000154;359;6
52900011500000161;359;7
55200012000000168;359;7
57500012500000175;359;6
59800013000000182;359;7
62100013500000189;359;7
64400014000000196;359;6
66700014500000203;359;4
69000015000000210;359;7
71300015500000217;359;5
73600016000000224;359;6
75900016500000231;359;6
78200017000000238;359;6
80500017500000245;359;6
82800018000000252;359;7
85100018500000259;359;6
87400019000000266;359;5
89700019500000273;359;6
92000020000000280;359;7
94300020500000287;359;6
96600021000000294;359;6
98900021500000301;359;6
101200022000000308;359;7
103500022500000315;359;4
105800023000000322;359;7
108100023500000329;359;6
110400024000000336;359;7
112700024500000343;359;6
115000025000000350;359;7
117300025500000357;359;6
119600026000000364;359;7
121900026500000371;359;7
124200027000000378;359;7
126500027500000385;359;6
128800028000000392;359;6
131100028500000399;359;6
133400029000000406;359;6
135700029500000413;359;7
138000030000000420;359;6
140300030500000427;359;7
142600031000000434;359;5
144900031500000441;359;6
147200032000000448;359;6
149500032500000455;359;6
151800033000000462;359;6
154100033500000469;359;7
156400034000000476;359;6
158700034500000483;359;5
161000035000000490;359;5
163300035500000497;359;6
165600036000000504;359;6
167900036500000511;359;7
170200037000000518;359;6
172500037500000525;359;7
174800038000000532;359;7
177100038500000539;359;7
179400039000000546;359;7
181700039500000553;359;7
184000040000000560;359;7
186300040500000567;359;7
188600041000000574;359;7
190900041500000581;359;6
193200042000000588;359;6
195500042500000595;359;6
197800043000000602;359;5
200100043500000609;359;6
202400044000000616;359;6
204700044500000623;359;6
207000045000000630;359;6
209300045500000637;359;6
211600046000000644;359;7
213900046500000651;359;6
216200047000000658;359;7
218500047500000665;359;5
220800048000000672;359;7
223100048500000679;359;4
225400049000000686;359;7
227700049500000693;359;7
230000050000000700;359;7
232300050500000707;359;5
234600051000000714;359;6
236900051500000721;359;6
239200052000000728;359;7
241500052500000735;359;6
243800053000000742;359;7
246100053500000749;359;7
248400054000000756;359;6
250700054500000763;359;5
253000055000000770;359;7
255300055500000777;359;7
257600056000000784;359;6
259900056500000791;359;7
262200057000000798;359;6
264500057500000805;359;7
266800058000000812;359;4
269100058500000819;359;7
271400059000000826;359;6
273700059500000833;359;6
276000060000000840;359;6
278300060500000847;359;4
280600061000000854;359;6
282900061500000861;359;7
285200062000000868;359;6
287500062500000875;359;5
289800063000000882;359;6
292100063500000889;359;7
294400064000000896;359;7
296700064500000903;359;7
299000065000000910;359;7
301300065500000917;359;7
303600066000000924;359;5
305900066500000931;359;7
308200067000000938;359;6
310500067500000945;359;7
312800068000000952;359;6
315100068500000959;359;7
317400069000000966;359;7
319700069500000973;359;6
322000070000000980;359;4
324300070500000987;359;6
326600071000000994;359;6
328900071500001001;359;7
331200072000001008;359;6
333500072500001015;359;6
335800073000001022;359;7
338100073500001029;359;6
340400074000001036;359;7
342700074500001043;359;6
345000075000001050;359;7
347300075500001057;359;6
349600076000001064;359;7
351900076500001071;359;6
354200077000001078;359;7
356500077500001085;359;7
358800078000001092;359;3
361100078500001099;359;6
363400079000001106;359;6
365700079500001113;359;7
368000080000001120;359;7
370300080500001127;359;6
372600081000001134;359;5
374900081500001141;359;7
377200082000001148;359;6
379500082500001155;359;5
381800083000001162;359;6
384100083500001169;359;7
386400084000001176;359;6
388700084500001183;359;7
391000085000001190;359;6
393300085500001197;359;5
395600086000001204;359;5
397900086500001211;359;6
400200087000001218;359;6
402500087500001225;359;6
404800088000001232;359;6
407100088500001239;359;4
409400089000001246;359;4
411700089500001253;359;7
414000090000001260;359;7
416300090500001267;359;7
418600091000001274;359;6
420900091500001281;359;7
423200092000001288;359;7
425500092500001295;359;7
427800093000001302;359;7
430100093500001309;359;7
432400094000001316;359;6
434700094500001323;359;7
437000095000001330;359;6
439300095500001337;359;7
441600096000001344;359;7
443900096500001351;359;7
446200097000001358;359;5
448500097500001365;359;6
450800098000001372;359;6
453100098500001379;359;6
455400099000001386;359;6
457700099500001393;359;6
460000100000001400;359;7
462300100500001407;359;4
464600101000001414;359;4
466900101500001421;359;7
469200102000001428;359;6
471500102500001435;359;6
473800103000001442;359;7
476100103500001449;359;6
478400104000001456;359;2
480700104500001463;359;6
483000105000001470;359;7
485300105500001477;359;5
487600106000001484;359;7
489900106500001491;359;2
492200107000001498;359;6
494500107500001505;359;7
496800108000001512;359;7
499100108500001519;359;6
501400109000001526;359;5
503700109500001533;359;7
506000110000001540;359;7
508300110500001547;359;6
510600111000001554;359;6
512900111500001561;359;5
515200112000001568;359;6
517500112500001575;359;7
519800113000001582;359;6
522100113500001589;359;6
524400114000001596;359;5
526700114500001603;359;6
529000115000001610;359;6
531300115500001617;359;6
533600116000001624;359;7
535900116500001631;359;7
538200117000001638;359;5
540500117500001645;359;7
542800118000001652;359;6
545100118500001659;359;7
547400119000001666;359;6
549700119500001673;359;7
552000120000001680;359;5
554300120500001687;359;2
556600121000001694;359;5
558900121500001701;359;7
561200122000001708;359;7
563500122500001715;359;6
565800123000001722;359;6
568100123500001729;359;7
570400124000001736;359;7
572700124500001743;359;6
575000125000001750;359;7
577300125500001757;359;6
579600126000001764;359;6
581900126500001771;359;6
