0;38;0
2300000500000007;38;4
4600001000000014;38;6
6900001500000021;38;5
9200002000000028;38;5
11500002500000035;38;2
13800003000000042;38;5
16100003500000049;38;6
18400004000000056;38;5
20700004500000063;38;5
23000005000000070;38;6
25300005500000077;38;5
27600006000000084;38;6
29900006500000091;38;3
32200007000000098;38;4
34500007500000105;38;6
36800008000000112;38;4
39100008500000119;38;5
41400009000000126;38;4
43700009500000133;38;5
46000010000000140;38;5
48300010500000147;38;4
50600011000000154;38;5
52900011500000161;38;5
55200012000000168;38;5
57500012500000175;38;5
59800013000000182;38;4
62100013500000189;38;5
64400014000000196;38;5
66700014500000203;38;5
69000015000000210;38;6
71300015500000217;38;5
73600016000000224;38;5
75900016500000231;38;5
78200017000000238;38;5
80500017500000245;38;6
82800018000000252;38;5
85100018500000259;38;5
87400019000000266;38;5
89700019500000273;38;4
92000020000000280;38;5
94300020500000287;38;5
96600021000000294;38;5
98900021500000301;38;6
101200022000000308;38;5
103500022500000315;38;6
105800023000000322;38;5
108100023500000329;38;3
110400024000000336;38;5
112700024500000343;38;3
115000025000000350;38;6
117300025500000357;38;5
119600026000000364;38;2
121900026500000371;38;6
124200027000000378;38;2
126500027500000385;38;5
128800028000000392;38;3
131100028500000399;38;5
133400029000000406;38;6
135700029500000413;38;5
138000030000000420;38;5
140300030500000427;38;5
142600031000000434;38;5
144900031500000441;38;5
147200032000000448;38;4
149500032500000455;38;4
151800033000000462;38;5
154100033500000469;38;5
156400034000000476;38;5
158700034500000483;38;5
161000035000000490;38;5
163300035500000497;38;1
165600036000000504;38;5
167900036500000511;38;5
170200037000000518;38;4
172500037500000525;38;3
174800038000000532;38;6
177100038500000539;38;5
179400039000000546;38;5
181700039500000553;38;5
184000040000000560;38;4
186300040500000567;38;6
188600041000000574;38;5
190900041500000581;38;4
193200042000000588;38;4
195500042500000595;38;5
197800043000000602;38;6
200100043500000609;38;5
202400044000000616;38;6
204700044500000623;38;5
207000045000000630;38;5
209300045500000637;38;5
211600046000000644;38;3
213900046500000651;38;5
216200047000000658;38;5
218500047500000665;38;4
220800048000000672;38;4
223100048500000679;38;5
225400049000000686;38;5
227700049500000693;38;1
230000050000000700;38;5
232300050500000707;38;3
234600051000000714;38;5
236900051500000721;38;6
239200052000000728;38;3
241500052500000735;38;5
243800053000000742;38;5
246100053500000749;38;5
248400054000000756;38;5
250700054500000763;38;5
253000055000000770;38;5
255300055500000777;38;6
257600056000000784;38;5
259900056500000791;38;5
262200057000000798;38;6
264500057500000805;38;5
266800058000000812;38;6
269100058500000819;38;5
271400059000000826;38;5
273700059500000833;38;6
276000060000000840;38;4
278300060500000847;38;6
280600061000000854;38;5
282900061500000861;38;5
285200062000000868;38;6
287500062500000875;38;5
289800063000000882;38;6
292100063500000889;38;5
294400064000000896;38;5
296700064500000903;38;6
299000065000000910;38;5
301300065500000917;38;6
303600066000000924;38;5
305900066500000931;38;3
308200067000000938;38;5
310500067500000945;38;4
312800068000000952;38;6
315100068500000959;38;4
317400069000000966;38;5
319700069500000973;38;3
322000070000000980;38;5
324300070500000987;38;3
326600071000000994;38;5
328900071500001001;38;5
331200072000001008;38;5
333500072500001015;38;5
335800073000001022;38;5
338100073500001029;38;4
340400074000001036;38;4
342700074500001043;38;6
345000075000001050;38;5
347300075500001057;38;5
349600076000001064;38;6
351900076500001071;38;4
354200077000001078;38;5
356500077500001085;38;2
358800078000001092;38;5
361100078500001099;38;2
363400079000001106;38;5
365700079500001113;38;6
368000080000001120;38;3
370300080500001127;38;5
372600081000001134;38;4
374900081500001141;38;5
377200082000001148;38;4
379500082500001155;38;4
381800083000001162;38;4
384100083500001169;38;6
386400084000001176;38;4
388700084500001183;38;6
391000085000001190;38;5
