0;93;0
2300000500000007;93;5
4600001000000014;93;4
6900001500000021;93;4
9200002000000028;93;4
11500002500000035;93;4
13800003000000042;93;1
16100003500000049;93;4
18400004000000056;93;4
20700004500000063;93;4
23000005000000070;93;4
25300005500000077;93;3
27600006000000084;93;3
29900006500000091;93;5
32200007000000098;93;4
34500007500000105;93;4
36800008000000112;93;4
39100008500000119;93;4
41400009000000126;93;4
43700009500000133;93;4
46000010000000140;93;4
48300010500000147;93;4
50600011000000154;93;4
52900011500000161;93;1
55200012000000168;93;3
57500012500000175;93;2
59800013000000182;93;4
62100013500000189;93;4
64400014000000196;93;4
66700014500000203;93;4
69000015000000210;93;3
71300015500000217;93;3
73600016000000224;93;4
75900016500000231;93;3
78200017000000238;93;4
80500017500000245;93;4
82800018000000252;93;5
85100018500000259;93;4
87400019000000266;93;4
89700019500000273;93;4
92000020000000280;93;4
94300020500000287;93;4
96600021000000294;93;4
98900021500000301;93;4
101200022000000308;93;4
103500022500000315;93;3
105800023000000322;93;4
108100023500000329;93;4
110400024000000336;93;4
112700024500000343;93;4
115000025000000350;93;4
117300025500000357;93;4
119600026000000364;93;3
121900026500000371;93;2
124200027000000378;93;4
126500027500000385;93;1
128800028000000392;93;4
131100028500000399;93;4
133400029000000406;93;3
135700029500000413;93;5
138000030000000420;93;4
140300030500000427;93;4
142600031000000434;93;4
144900031500000441;93;4
147200032000000448;93;4
149500032500000455;93;4
151800033000000462;93;4
154100033500000469;93;4
156400034000000476;93;3
158700034500000483;93;1
161000035000000490;93;4
163300035500000497;93;4
165600036000000504;93;4
167900036500000511;93;4
170200037000000518;93;4
172500037500000525;93;2
174800038000000532;93;3
177100038500000539;93;4
179400039000000546;93;4
181700039500000553;93;4
184000040000000560;93;3
186300040500000567;93;2
188600041000000574;93;5
190900041500000581;93;4
193200042000000588;93;4
195500042500000595;93;4
197800043000000602;93;3
200100043500000609;93;2
202400044000000616;93;1
204700044500000623;93;4
207000045000000630;93;4
209300045500000637;93;4
211600046000000644;93;1
213900046500000651;93;3
216200047000000658;93;4
218500047500000665;93;4
220800048000000672;93;4
223100048500000679;93;4
225400049000000686;93;4
227700049500000693;93;4
230000050000000700;93;4
232300050500000707;93;4
234600051000000714;93;3
236900051500000721;93;2
239200052000000728;93;4
241500052500000735;93;5
243800053000000742;93;4
246100053500000749;93;4
248400054000000756;93;4
250700054500000763;93;4
253000055000000770;93;4
255300055500000777;93;4
257600056000000784;93;4
259900056500000791;93;4
262200057000000798;93;4
264500057500000805;93;2
266800058000000812;93;4
269100058500000819;93;5
271400059000000826;93;4
273700059500000833;93;4
276000060000000840;93;2
278300060500000847;93;4
280600061000000854;93;4
282900061500000861;93;4
285200062000000868;93;1
287500062500000875;93;4
289800063000000882;93;1
292100063500000889;93;4
294400064000000896;93;4
296700064500000903;93;4
299000065000000910;93;4
301300065500000917;93;4
303600066000000924;93;4
305900066500000931;93;4
308200067000000938;93;4
310500067500000945;93;4
312800068000000952;93;4
315100068500000959;93;4
317400069000000966;93;1
319700069500000973;93;4
322000070000000980;93;4
324300070500000987;93;4
326600071000000994;93;4
328900071500001001;93;3
331200072000001008;93;4
333500072500001015;93;4
335800073000001022;93;4
338100073500001029;93;4
340400074000001036;93;4
342700074500001043;93;3
345000075000001050;93;3
347300075500001057;93;4
349600076000001064;93;2
351900076500001071;93;4
354200077000001078;93;3
356500077500001085;93;3
358800078000001092;93;2
361100078500001099;93;4
363400079000001106;93;4
365700079500001113;93;4
368000080000001120;93;4
370300080500001127;93;4
372600081000001134;93;4
374900081500001141;93;4
377200082000001148;93;4
379500082500001155;93;4
381800083000001162;93;4
384100083500001169;93;4
386400084000001176;93;4
388700084500001183;93;4
391000085000001190;93;4
393300085500001197;93;4
395600086000001204;93;4
397900086500001211;93;4
400200087000001218;93;1
402500087500001225;93;4
404800088000001232;93;4
407100088500001239;93;3
