0;409;1
2300000500000007;409;5
4600001000000014;409;4
6900001500000021;409;5
9200002000000028;409;3
11500002500000035;409;4
13800003000000042;409;4
16100003500000049;409;5
18400004000000056;409;4
20700004500000063;409;5
23000005000000070;409;5
25300005500000077;409;5
27600006000000084;409;4
29900006500000091;409;4
32200007000000098;409;3
34500007500000105;409;3
36800008000000112;409;4
39100008500000119;409;5
41400009000000126;409;4
43700009500000133;409;5
46000010000000140;409;5
48300010500000147;409;5
50600011000000154;409;5
52900011500000161;409;4
55200012000000168;409;5
57500012500000175;409;5
59800013000000182;409;4
62100013500000189;409;5
64400014000000196;409;4
66700014500000203;409;5
69000015000000210;409;5
71300015500000217;409;4
73600016000000224;409;5
75900016500000231;409;5
78200017000000238;409;5
80500017500000245;409;4
82800018000000252;409;4
85100018500000259;409;5
87400019000000266;409;5
89700019500000273;409;5
92000020000000280;409;5
94300020500000287;409;5
96600021000000294;409;5
98900021500000301;409;4
101200022000000308;409;5
103500022500000315;409;5
105800023000000322;409;4
108100023500000329;409;5
110400024000000336;409;5
112700024500000343;409;5
115000025000000350;409;5
117300025500000357;409;5
119600026000000364;409;5
121900026500000371;409;4
124200027000000378;409;4
126500027500000385;409;6
128800028000000392;409;5
131100028500000399;409;6
133400029000000406;409;5
135700029500000413;409;5
138000030000000420;409;5
140300030500000427;409;5
142600031000000434;409;4
144900031500000441;409;5
147200032000000448;409;5
149500032500000455;409;5
151800033000000462;409;5
154100033500000469;409;5
156400034000000476;409;5
158700034500000483;409;5
161000035000000490;409;5
163300035500000497;409;4
165600036000000504;409;5
167900036500000511;409;5
170200037000000518;409;5
172500037500000525;409;5
174800038000000532;409;5
177100038500000539;409;4
179400039000000546;409;5
181700039500000553;409;4
184000040000000560;409;5
186300040500000567;409;5
188600041000000574;409;5
190900041500000581;409;5
193200042000000588;409;5
195500042500000595;409;5
197800043000000602;409;5
200100043500000609;409;4
202400044000000616;409;6
204700044500000623;409;5
207000045000000630;409;4
209300045500000637;409;5
211600046000000644;409;5
213900046500000651;409;5
216200047000000658;409;4
218500047500000665;409;5
220800048000000672;409;4
223100048500000679;409;5
225400049000000686;409;6
227700049500000693;409;5
230000050000000700;409;5
232300050500000707;409;5
234600051000000714;409;5
236900051500000721;409;5
239200052000000728;409;4
241500052500000735;409;5
243800053000000742;409;4
246100053500000749;409;3
248400054000000756;409;5
250700054500000763;409;5
253000055000000770;409;5
255300055500000777;409;5
257600056000000784;409;5
259900056500000791;409;5
262200057000000798;409;5
264500057500000805;409;4
266800058000000812;409;5
269100058500000819;409;3
271400059000000826;409;4
273700059500000833;409;5
276000060000000840;409;4
278300060500000847;409;5
280600061000000854;409;5
282900061500000861;409;5
285200062000000868;409;5
287500062500000875;409;4
289800063000000882;409;4
292100063500000889;409;4
294400064000000896;409;4
296700064500000903;409;5
299000065000000910;409;4
301300065500000917;409;4
303600066000000924;409;5
305900066500000931;409;5
308200067000000938;409;5
310500067500000945;409;4
312800068000000952;409;5
315100068500000959;409;4
317400069000000966;409;4
319700069500000973;409;5
322000070000000980;409;5
324300070500000987;409;5
326600071000000994;409;5
328900071500001001;409;5
331200072000001008;409;5
333500072500001015;409;4
335800073000001022;409;5
338100073500001029;409;4
340400074000001036;409;4
342700074500001043;409;5
345000075000001050;409;5
347300075500001057;409;5
349600076000001064;409;5
351900076500001071;409;5
354200077000001078;409;3
356500077500001085;409;4
358800078000001092;409;4
361100078500001099;409;6
363400079000001106;409;5
365700079500001113;409;5
368000080000001120;409;5
370300080500001127;409;5
372600081000001134;409;5
374900081500001141;409;5
377200082000001148;409;4
379500082500001155;409;5
381800083000001162;409;5
384100083500001169;409;5
386400084000001176;409;5
388700084500001183;409;5
391000085000001190;409;5
393300085500001197;409;5
395600086000001204;409;5
397900086500001211;409;4
400200087000001218;409;5
402500087500001225;409;5
404800088000001232;409;5
407100088500001239;409;5
409400089000001246;409;5
411700089500001253;409;4
414000090000001260;409;5
416300090500001267;409;5
418600091000001274;409;5
420900091500001281;409;5
423200092000001288;409;5
425500092500001295;409;5
427800093000001302;409;5
430100093500001309;409;5
432400094000001316;409;4
434700094500001323;409;5
437000095000001330;409;5
439300095500001337;409;5
441600096000001344;409;4
443900096500001351;409;5
446200097000001358;409;5
448500097500001365;409;5
450800098000001372;409;5
453100098500001379;409;5
455400099000001386;409;4
457700099500001393;409;3
460000100000001400;409;5
462300100500001407;409;5
464600101000001414;409;5
466900101500001421;409;5
469200102000001428;409;5
471500102500001435;409;5
473800103000001442;409;4
476100103500001449;409;5
478400104000001456;409;5
480700104500001463;409;3
483000105000001470;409;5
485300105500001477;409;5
487600106000001484;409;5
489900106500001491;409;5
492200107000001498;409;5
494500107500001505;409;5
496800108000001512;409;5
499100108500001519;409;5
501400109000001526;409;5
503700109500001533;409;3
506000110000001540;409;5
508300110500001547;409;4
510600111000001554;409;5
512900111500001561;409;5
515200112000001568;409;5
517500112500001575;409;5
519800113000001582;409;5
522100113500001589;409;5
524400114000001596;409;5
526700114500001603;409;4
529000115000001610;409;5
531300115500001617;409;4
533600116000001624;409;5
535900116500001631;409;4
538200117000001638;409;5
540500117500001645;409;4
542800118000001652;409;5
545100118500001659;409;4
547400119000001666;409;5
549700119500001673;409;4
552000120000001680;409;5
554300120500001687;409;5
556600121000001694;409;5
558900121500001701;409;5
561200122000001708;409;5
563500122500001715;409;5
565800123000001722;409;5
568100123500001729;409;4
570400124000001736;409;4
572700124500001743;409;4
575000125000001750;409;4
577300125500001757;409;5
579600126000001764;409;4
581900126500001771;409;5
584200127000001778;409;5
586500127500001785;409;5
588800128000001792;409;3
591100128500001799;409;4
593400129000001806;409;4
595700129500001813;409;4
598000130000001820;409;5
600300130500001827;409;5
602600131000001834;409;5
604900131500001841;409;5
607200132000001848;409;5
609500132500001855;409;5
611800133000001862;409;3
614100133500001869;409;5
616400134000001876;409;5
618700134500001883;409;5
621000135000001890;409;4
623300135500001897;409;5
625600136000001904;409;5
627900136500001911;409;5
630200137000001918;409;5
632500137500001925;409;5
634800138000001932;409;5
637100138500001939;409;5
639400139000001946;409;4
641700139500001953;409;5
644000140000001960;409;4
646300140500001967;409;5
648600141000001974;409;5
650900141500001981;409;5
653200142000001988;409;5
655500142500001995;409;5
657800143000002002;409;5
660100143500002009;409;5
662400144000002016;409;4
664700144500002023;409;5
667000145000002030;409;4
669300145500002037;409;5
671600146000002044;409;5
673900146500002051;409;5
676200147000002058;409;5
678500147500002065;409;5
680800148000002072;409;5
683100148500002079;409;4
685400149000002086;409;5
687700149500002093;409;5
690000150000002100;409;5
692300150500002107;409;5
694600151000002114;409;5
696900151500002121;409;5
699200152000002128;409;5
701500152500002135;409;5
703800153000002142;409;5
706100153500002149;409;5
708400154000002156;409;5
710700154500002163;409;5
713000155000002170;409;5
715300155500002177;409;3
717600156000002184;409;5
719900156500002191;409;5
722200157000002198;409;4
724500157500002205;409;5
726800158000002212;409;5
729100158500002219;409;5
731400159000002226;409;5
733700159500002233;409;5
736000160000002240;409;5
738300160500002247;409;5
740600161000002254;409;4
742900161500002261;409;4
745200162000002268;409;5
747500162500002275;409;5
749800163000002282;409;5
752100163500002289;409;5
754400164000002296;409;5
756700164500002303;409;5
759000165000002310;409;5
761300165500002317;409;4
763600166000002324;409;5
765900166500002331;409;3
768200167000002338;409;5
770500167500002345;409;5
772800168000002352;409;5
775100168500002359;409;3
777400169000002366;409;5
779700169500002373;409;5
782000170000002380;409;6
784300170500002387;409;4
786600171000002394;409;4
788900171500002401;409;5
791200172000002408;409;5
793500172500002415;409;5
795800173000002422;409;5
798100173500002429;409;5
800400174000002436;409;3
802700174500002443;409;4
805000175000002450;409;6
807300175500002457;409;5
809600176000002464;409;4
811900176500002471;409;4
814200177000002478;409;5
816500177500002485;409;5
818800178000002492;409;5
821100178500002499;409;5
823400179000002506;409;3
825700179500002513;409;3
828000180000002520;409;5
830300180500002527;409;4
832600181000002534;409;4
834900181500002541;409;5
837200182000002548;409;4
839500182500002555;409;5
841800183000002562;409;5
844100183500002569;409;5
846400184000002576;409;2
848700184500002583;409;5
851000185000002590;409;4
853300185500002597;409;4
855600186000002604;409;4
857900186500002611;409;5
860200187000002618;409;4
862500187500002625;409;5
864800188000002632;409;5
867100188500002639;409;5
869400189000002646;409;4
871700189500002653;409;5
874000190000002660;409;4
876300190500002667;409;3
878600191000002674;409;4
880900191500002681;409;5
883200192000002688;409;5
885500192500002695;409;5
887800193000002702;409;5
890100193500002709;409;5
892400194000002716;409;4
894700194500002723;409;4
897000195000002730;409;4
899300195500002737;409;5
901600196000002744;409;5
903900196500002751;409;5
906200197000002758;409;5
908500197500002765;409;5
910800198000002772;409;5
913100198500002779;409;5
915400199000002786;409;5
917700199500002793;409;4
920000200000002800;409;5
922300200500002807;409;5
924600201000002814;409;4
926900201500002821;409;5
929200202000002828;409;5
931500202500002835;409;6
933800203000002842;409;5
936100203500002849;409;5
938400204000002856;409;5
940700204500002863;409;6
943000205000002870;409;5
945300205500002877;409;5
947600206000002884;409;5
949900206500002891;409;4
952200207000002898;409;5
954500207500002905;409;5
956800208000002912;409;5
959100208500002919;409;5
961400209000002926;409;5
963700209500002933;409;5
966000210000002940;409;5
968300210500002947;409;4
970600211000002954;409;5
972900211500002961;409;5
975200212000002968;409;5
977500212500002975;409;3
979800213000002982;409;5
982100213500002989;409;5
984400214000002996;409;5
986700214500003003;409;5
989000215000003010;409;5
991300215500003017;409;5
993600216000003024;409;5
995900216500003031;409;4
998200217000003038;409;5
1000500217500003045;409;5
1002800218000003052;409;5
1005100218500003059;409;5
1007400219000003066;409;5
1009700219500003073;409;5
1012000220000003080;409;3
1014300220500003087;409;5
1016600221000003094;409;5
1018900221500003101;409;5
1021200222000003108;409;5
1023500222500003115;409;5
1025800223000003122;409;3
1028100223500003129;409;4
1030400224000003136;409;5
1032700224500003143;409;5
1035000225000003150;409;3
1037300225500003157;409;5
1039600226000003164;409;5
1041900226500003171;409;5
1044200227000003178;409;5
1046500227500003185;409;4
1048800228000003192;409;4
1051100228500003199;409;4
1053400229000003206;409;5
1055700229500003213;409;5
1058000230000003220;409;3
1060300230500003227;409;3
1062600231000003234;409;5
1064900231500003241;409;4
1067200232000003248;409;5
1069500232500003255;409;4
1071800233000003262;409;4
1074100233500003269;409;5
1076400234000003276;409;5
1078700234500003283;409;5
1081000235000003290;409;4
1083300235500003297;409;5
1085600236000003304;409;3
1087900236500003311;409;3
1090200237000003318;409;4
1092500237500003325;409;5
1094800238000003332;409;4
1097100238500003339;409;5
1099400239000003346;409;5
1101700239500003353;409;5
1104000240000003360;409;4
1106300240500003367;409;4
1108600241000003374;409;4
1110900241500003381;409;3
1113200242000003388;409;4
1115500242500003395;409;5
1117800243000003402;409;4
1120100243500003409;409;5
1122400244000003416;409;5
1124700244500003423;409;4
1127000245000003430;409;5
1129300245500003437;409;4
1131600246000003444;409;4
1133900246500003451;409;3
1136200247000003458;409;4
1138500247500003465;409;5
1140800248000003472;409;5
1143100248500003479;409;5
1145400249000003486;409;5
1147700249500003493;409;4
1150000250000003500;409;5
1152300250500003507;409;4
1154600251000003514;409;5
1156900251500003521;409;5
1159200252000003528;409;4
1161500252500003535;409;5
1163800253000003542;409;5
1166100253500003549;409;4
1168400254000003556;409;5
1170700254500003563;409;5
1173000255000003570;409;5
1175300255500003577;409;5
1177600256000003584;409;5
1179900256500003591;409;5
1182200257000003598;409;4
1184500257500003605;409;5
1186800258000003612;409;5
1189100258500003619;409;4
1191400259000003626;409;5
1193700259500003633;409;5
1196000260000003640;409;5
1198300260500003647;409;4
1200600261000003654;409;5
1202900261500003661;409;5
1205200262000003668;409;5
1207500262500003675;409;5
1209800263000003682;409;5
1212100263500003689;409;5
1214400264000003696;409;5
1216700264500003703;409;5
1219000265000003710;409;5
1221300265500003717;409;5
1223600266000003724;409;4
1225900266500003731;409;5
1228200267000003738;409;5
1230500267500003745;409;4
1232800268000003752;409;5
1235100268500003759;409;5
1237400269000003766;409;5
1239700269500003773;409;5
1242000270000003780;409;4
1244300270500003787;409;5
1246600271000003794;409;5
1248900271500003801;409;5
1251200272000003808;409;5
1253500272500003815;409;5
1255800273000003822;409;5
1258100273500003829;409;5
1260400274000003836;409;3
1262700274500003843;409;4
1265000275000003850;409;5
1267300275500003857;409;5
1269600276000003864;409;3
1271900276500003871;409;5
1274200277000003878;409;5
1276500277500003885;409;5
1278800278000003892;409;5
1281100278500003899;409;4
1283400279000003906;409;4
1285700279500003913;409;5
1288000280000003920;409;5
1290300280500003927;409;5
1292600281000003934;409;5
1294900281500003941;409;5
1297200282000003948;409;4
1299500282500003955;409;4
1301800283000003962;409;4
1304100283500003969;409;5
1306400284000003976;409;4
1308700284500003983;409;5
1311000285000003990;409;5
1313300285500003997;409;5
1315600286000004004;409;4
1317900286500004011;409;4
1320200287000004018;409;4
1322500287500004025;409;3
1324800288000004032;409;4
1327100288500004039;409;5
1329400289000004046;409;5
1331700289500004053;409;5
1334000290000004060;409;5
1336300290500004067;409;5
1338600291000004074;409;4
1340900291500004081;409;4
1343200292000004088;409;3
1345500292500004095;409;3
1347800293000004102;409;5
1350100293500004109;409;4
1352400294000004116;409;4
1354700294500004123;409;5
1357000295000004130;409;4
1359300295500004137;409;5
1361600296000004144;409;5
1363900296500004151;409;4
1366200297000004158;409;5
1368500297500004165;409;3
1370800298000004172;409;4
1373100298500004179;409;5
1375400299000004186;409;4
1377700299500004193;409;5
1380000300000004200;409;5
1382300300500004207;409;4
1384600301000004214;409;5
1386900301500004221;409;4
1389200302000004228;409;5
1391500302500004235;409;4
1393800303000004242;409;4
1396100303500004249;409;5
1398400304000004256;409;5
1400700304500004263;409;4
1403000305000004270;409;5
1405300305500004277;409;5
1407600306000004284;409;5
1409900306500004291;409;4
1412200307000004298;409;5
1414500307500004305;409;5
1416800308000004312;409;5
1419100308500004319;409;5
1421400309000004326;409;5
1423700309500004333;409;5
1426000310000004340;409;5
1428300310500004347;409;5
1430600311000004354;409;5
1432900311500004361;409;4
1435200312000004368;409;4
1437500312500004375;409;5
1439800313000004382;409;4
1442100313500004389;409;5
1444400314000004396;409;5
1446700314500004403;409;5
1449000315000004410;409;5
1451300315500004417;409;5
1453600316000004424;409;4
1455900316500004431;409;4
1458200317000004438;409;4
1460500317500004445;409;5
1462800318000004452;409;5
1465100318500004459;409;5
1467400319000004466;409;5
1469700319500004473;409;5
1472000320000004480;409;5
1474300320500004487;409;5
1476600321000004494;409;4
1478900321500004501;409;5
1481200322000004508;409;5
1483500322500004515;409;5
1485800323000004522;409;5
1488100323500004529;409;4
1490400324000004536;409;5
1492700324500004543;409;5
1495000325000004550;409;5
1497300325500004557;409;5
1499600326000004564;409;5
1501900326500004571;409;5
1504200327000004578;409;4
1506500327500004585;409;5
1508800328000004592;409;5
1511100328500004599;409;4
1513400329000004606;409;5
1515700329500004613;409;5
1518000330000004620;409;4
1520300330500004627;409;5
1522600331000004634;409;5
1524900331500004641;409;5
1527200332000004648;409;4
1529500332500004655;409;5
