0;361;1
2300000500000007;361;6
4600001000000014;361;6
6900001500000021;361;6
9200002000000028;361;6
11500002500000035;361;6
13800003000000042;361;6
16100003500000049;361;6
18400004000000056;361;6
20700004500000063;361;6
23000005000000070;361;6
25300005500000077;361;6
27600006000000084;361;6
29900006500000091;361;6
32200007000000098;361;5
34500007500000105;361;6
36800008000000112;361;6
39100008500000119;361;6
41400009000000126;361;6
43700009500000133;361;6
46000010000000140;361;6
48300010500000147;361;6
50600011000000154;361;6
52900011500000161;361;6
55200012000000168;361;6
57500012500000175;361;6
59800013000000182;361;6
62100013500000189;361;6
64400014000000196;361;5
66700014500000203;361;6
69000015000000210;361;6
71300015500000217;361;6
73600016000000224;361;6
75900016500000231;361;6
78200017000000238;361;6
80500017500000245;361;6
82800018000000252;361;6
85100018500000259;361;6
87400019000000266;361;6
89700019500000273;361;6
92000020000000280;361;6
94300020500000287;361;6
96600021000000294;361;5
98900021500000301;361;6
101200022000000308;361;6
103500022500000315;361;6
105800023000000322;361;6
108100023500000329;361;6
110400024000000336;361;6
112700024500000343;361;5
115000025000000350;361;6
117300025500000357;361;6
119600026000000364;361;6
121900026500000371;361;6
124200027000000378;361;6
126500027500000385;361;6
128800028000000392;361;5
131100028500000399;361;6
133400029000000406;361;6
135700029500000413;361;6
138000030000000420;361;6
140300030500000427;361;6
142600031000000434;361;6
144900031500000441;361;6
147200032000000448;361;6
149500032500000455;361;6
151800033000000462;361;6
154100033500000469;361;6
156400034000000476;361;6
158700034500000483;361;6
161000035000000490;361;6
163300035500000497;361;6
165600036000000504;361;6
167900036500000511;361;6
170200037000000518;361;6
172500037500000525;361;7
174800038000000532;361;6
177100038500000539;361;6
179400039000000546;361;6
181700039500000553;361;6
184000040000000560;361;6
186300040500000567;361;6
188600041000000574;361;6
190900041500000581;361;6
193200042000000588;361;5
195500042500000595;361;6
197800043000000602;361;6
200100043500000609;361;6
202400044000000616;361;6
204700044500000623;361;7
207000045000000630;361;6
209300045500000637;361;6
211600046000000644;361;6
213900046500000651;361;6
216200047000000658;361;6
218500047500000665;361;6
220800048000000672;361;6
223100048500000679;361;6
225400049000000686;361;5
227700049500000693;361;6
230000050000000700;361;6
232300050500000707;361;6
234600051000000714;361;6
236900051500000721;361;6
239200052000000728;361;6
241500052500000735;361;6
243800053000000742;361;6
246100053500000749;361;6
248400054000000756;361;6
250700054500000763;361;6
253000055000000770;361;6
255300055500000777;361;6
257600056000000784;361;5
259900056500000791;361;6
262200057000000798;361;6
264500057500000805;361;6
266800058000000812;361;6
269100058500000819;361;6
271400059000000826;361;6
273700059500000833;361;5
276000060000000840;361;6
278300060500000847;361;6
280600061000000854;361;6
282900061500000861;361;6
285200062000000868;361;6
287500062500000875;361;6
289800063000000882;361;6
292100063500000889;361;6
294400064000000896;361;6
296700064500000903;361;6
299000065000000910;361;6
301300065500000917;361;6
303600066000000924;361;6
305900066500000931;361;6
308200067000000938;361;6
310500067500000945;361;6
312800068000000952;361;6
315100068500000959;361;6
317400069000000966;361;6
319700069500000973;361;6
322000070000000980;361;6
324300070500000987;361;6
326600071000000994;361;6
328900071500001001;361;6
331200072000001008;361;6
333500072500001015;361;6
335800073000001022;361;6
338100073500001029;361;6
340400074000001036;361;6
342700074500001043;361;6
345000075000001050;361;6
347300075500001057;361;6
349600076000001064;361;6
351900076500001071;361;6
354200077000001078;361;6
356500077500001085;361;6
358800078000001092;361;6
361100078500001099;361;6
363400079000001106;361;6
365700079500001113;361;7
368000080000001120;361;6
370300080500001127;361;6
372600081000001134;361;7
374900081500001141;361;6
377200082000001148;361;6
379500082500001155;361;5
381800083000001162;361;6
384100083500001169;361;6
386400084000001176;361;5
388700084500001183;361;6
391000085000001190;361;7
393300085500001197;361;6
395600086000001204;361;6
397900086500001211;361;6
400200087000001218;361;6
402500087500001225;361;6
404800088000001232;361;6
407100088500001239;361;6
409400089000001246;361;6
411700089500001253;361;6
414000090000001260;361;6
416300090500001267;361;6
418600091000001274;361;5
420900091500001281;361;6
423200092000001288;361;6
425500092500001295;361;6
427800093000001302;361;6
430100093500001309;361;6
432400094000001316;361;6
434700094500001323;361;6
437000095000001330;361;6
439300095500001337;361;6
441600096000001344;361;6
443900096500001351;361;6
446200097000001358;361;6
448500097500001365;361;6
450800098000001372;361;6
453100098500001379;361;6
455400099000001386;361;6
457700099500001393;361;6
460000100000001400;361;6
462300100500001407;361;7
464600101000001414;361;6
466900101500001421;361;6
469200102000001428;361;6
471500102500001435;361;6
473800103000001442;361;6
476100103500001449;361;6
478400104000001456;361;6
480700104500001463;361;6
483000105000001470;361;6
485300105500001477;361;6
487600106000001484;361;6
489900106500001491;361;6
492200107000001498;361;5
494500107500001505;361;6
496800108000001512;361;6
499100108500001519;361;6
501400109000001526;361;7
503700109500001533;361;6
506000110000001540;361;6
508300110500001547;361;6
510600111000001554;361;6
512900111500001561;361;6
515200112000001568;361;6
517500112500001575;361;6
519800113000001582;361;6
522100113500001589;361;6
524400114000001596;361;5
526700114500001603;361;6
529000115000001610;361;6
531300115500001617;361;6
533600116000001624;361;7
535900116500001631;361;6
538200117000001638;361;6
540500117500001645;361;6
542800118000001652;361;6
545100118500001659;361;6
547400119000001666;361;5
549700119500001673;361;6
552000120000001680;361;7
554300120500001687;361;6
556600121000001694;361;6
558900121500001701;361;6
561200122000001708;361;6
563500122500001715;361;6
565800123000001722;361;6
568100123500001729;361;6
570400124000001736;361;6
572700124500001743;361;6
575000125000001750;361;6
577300125500001757;361;6
579600126000001764;361;6
581900126500001771;361;6
584200127000001778;361;7
586500127500001785;361;6
588800128000001792;361;6
591100128500001799;361;6
593400129000001806;361;6
595700129500001813;361;6
598000130000001820;361;6
600300130500001827;361;6
602600131000001834;361;6
604900131500001841;361;6
607200132000001848;361;6
