0;589;1
2300000500000007;589;9
4600001000000014;589;8
6900001500000021;589;9
9200002000000028;589;9
11500002500000035;589;9
13800003000000042;589;8
16100003500000049;589;9
18400004000000056;589;9
20700004500000063;589;8
23000005000000070;589;10
25300005500000077;589;8
27600006000000084;589;9
29900006500000091;589;9
32200007000000098;589;8
34500007500000105;589;9
36800008000000112;589;9
39100008500000119;589;9
41400009000000126;589;9
43700009500000133;589;10
46000010000000140;589;9
48300010500000147;589;8
50600011000000154;589;10
52900011500000161;589;9
55200012000000168;589;9
57500012500000175;589;9
59800013000000182;589;9
62100013500000189;589;9
64400014000000196;589;9
66700014500000203;589;9
69000015000000210;589;8
71300015500000217;589;10
73600016000000224;589;9
75900016500000231;589;9
78200017000000238;589;10
80500017500000245;589;8
82800018000000252;589;9
85100018500000259;589;9
87400019000000266;589;9
89700019500000273;589;9
92000020000000280;589;10
94300020500000287;589;9
96600021000000294;589;8
98900021500000301;589;10
101200022000000308;589;9
103500022500000315;589;9
105800023000000322;589;10
108100023500000329;589;9
110400024000000336;589;8
112700024500000343;589;9
115000025000000350;589;9
117300025500000357;589;8
119600026000000364;589;10
121900026500000371;589;9
124200027000000378;589;9
126500027500000385;589;9
128800028000000392;589;9
131100028500000399;589;9
133400029000000406;589;9
135700029500000413;589;10
138000030000000420;589;8
140300030500000427;589;10
142600031000000434;589;9
144900031500000441;589;8
147200032000000448;589;10
149500032500000455;589;9
151800033000000462;589;9
154100033500000469;589;10
156400034000000476;589;10
158700034500000483;589;9
161000035000000490;589;9
163300035500000497;589;9
165600036000000504;589;8
167900036500000511;589;10
170200037000000518;589;9
172500037500000525;589;9
174800038000000532;589;10
177100038500000539;589;9
179400039000000546;589;9
181700039500000553;589;9
184000040000000560;589;10
186300040500000567;589;9
188600041000000574;589;10
190900041500000581;589;9
193200042000000588;589;8
195500042500000595;589;9
197800043000000602;589;9
200100043500000609;589;9
202400044000000616;589;9
204700044500000623;589;10
207000045000000630;589;9
209300045500000637;589;8
211600046000000644;589;10
213900046500000651;589;9
216200047000000658;589;9
218500047500000665;589;9
220800048000000672;589;9
223100048500000679;589;8
225400049000000686;589;9
227700049500000693;589;9
230000050000000700;589;8
232300050500000707;589;9
234600051000000714;589;9
236900051500000721;589;9
239200052000000728;589;9
241500052500000735;589;8
243800053000000742;589;9
246100053500000749;589;9
248400054000000756;589;9
250700054500000763;589;8
253000055000000770;589;10
255300055500000777;589;9
257600056000000784;589;8
259900056500000791;589;10
262200057000000798;589;9
264500057500000805;589;9
266800058000000812;589;10
269100058500000819;589;9
271400059000000826;589;9
273700059500000833;589;8
276000060000000840;589;9
278300060500000847;589;8
280600061000000854;589;10
282900061500000861;589;9
285200062000000868;589;9
287500062500000875;589;10
289800063000000882;589;8
292100063500000889;589;9
294400064000000896;589;9
296700064500000903;589;9
299000065000000910;589;9
301300065500000917;589;10
303600066000000924;589;9
305900066500000931;589;8
308200067000000938;589;10
310500067500000945;589;9
312800068000000952;589;9
315100068500000959;589;10
317400069000000966;589;10
319700069500000973;589;9
322000070000000980;589;9
324300070500000987;589;9
326600071000000994;589;8
328900071500001001;589;10
331200072000001008;589;9
333500072500001015;589;9
335800073000001022;589;10
338100073500001029;589;9
340400074000001036;589;9
342700074500001043;589;10
345000075000001050;589;10
347300075500001057;589;9
349600076000001064;589;10
351900076500001071;589;9
354200077000001078;589;8
356500077500001085;589;10
358800078000001092;589;9
361100078500001099;589;9
363400079000001106;589;10
365700079500001113;589;10
368000080000001120;589;9
370300080500001127;589;10
372600081000001134;589;10
374900081500001141;589;9
377200082000001148;589;10
379500082500001155;589;9
381800083000001162;589;9
384100083500001169;589;10
386400084000001176;589;8
388700084500001183;589;9
391000085000001190;589;8
393300085500001197;589;9
395600086000001204;589;9
397900086500001211;589;9
400200087000001218;589;9
402500087500001225;589;9
404800088000001232;589;9
407100088500001239;589;9
409400089000001246;589;9
411700089500001253;589;8
414000090000001260;589;10
416300090500001267;589;9
418600091000001274;589;8
420900091500001281;589;10
423200092000001288;589;9
425500092500001295;589;9
427800093000001302;589;9
430100093500001309;589;9
432400094000001316;589;9
434700094500001323;589;8
437000095000001330;589;9
439300095500001337;589;8
441600096000001344;589;10
443900096500001351;589;9
446200097000001358;589;9
448500097500001365;589;9
450800098000001372;589;8
453100098500001379;589;9
455400099000001386;589;9
457700099500001393;589;9
460000100000001400;589;9
462300100500001407;589;10
464600101000001414;589;9
466900101500001421;589;8
469200102000001428;589;10
471500102500001435;589;9
473800103000001442;589;9
476100103500001449;589;10
478400104000001456;589;10
480700104500001463;589;9
483000105000001470;589;9
485300105500001477;589;9
487600106000001484;589;8
489900106500001491;589;10
492200107000001498;589;9
494500107500001505;589;9
496800108000001512;589;10
499100108500001519;589;8
501400109000001526;589;9
503700109500001533;589;10
506000110000001540;589;10
508300110500001547;589;9
510600111000001554;589;10
512900111500001561;589;10
515200112000001568;589;9
517500112500001575;589;10
519800113000001582;589;9
