0;554;1
2300000500000007;554;10
4600001000000014;554;11
6900001500000021;554;10
9200002000000028;554;10
11500002500000035;554;10
13800003000000042;554;10
16100003500000049;554;10
18400004000000056;554;10
20700004500000063;554;9
23000005000000070;554;11
25300005500000077;554;10
27600006000000084;554;11
29900006500000091;554;10
32200007000000098;554;9
34500007500000105;554;11
36800008000000112;554;9
39100008500000119;554;11
41400009000000126;554;10
43700009500000133;554;11
46000010000000140;554;11
48300010500000147;554;10
50600011000000154;554;11
52900011500000161;554;11
55200012000000168;554;11
57500012500000175;554;10
59800013000000182;554;11
62100013500000189;554;10
64400014000000196;554;10
66700014500000203;554;10
69000015000000210;554;10
71300015500000217;554;11
73600016000000224;554;10
75900016500000231;554;11
78200017000000238;554;10
80500017500000245;554;10
82800018000000252;554;10
85100018500000259;554;10
87400019000000266;554;10
89700019500000273;554;10
92000020000000280;554;11
94300020500000287;554;11
96600021000000294;554;10
98900021500000301;554;11
101200022000000308;554;10
103500022500000315;554;10
105800023000000322;554;11
108100023500000329;554;10
110400024000000336;554;10
112700024500000343;554;10
115000025000000350;554;11
117300025500000357;554;11
119600026000000364;554;10
121900026500000371;554;11
124200027000000378;554;10
126500027500000385;554;10
128800028000000392;554;10
131100028500000399;554;11
133400029000000406;554;10
135700029500000413;554;11
138000030000000420;554;11
140300030500000427;554;11
142600031000000434;554;11
144900031500000441;554;10
147200032000000448;554;11
149500032500000455;554;10
151800033000000462;554;11
154100033500000469;554;10
156400034000000476;554;11
158700034500000483;554;10
161000035000000490;554;10
163300035500000497;554;11
165600036000000504;554;10
167900036500000511;554;11
170200037000000518;554;10
172500037500000525;554;11
174800038000000532;554;10
177100038500000539;554;11
179400039000000546;554;10
181700039500000553;554;10
184000040000000560;554;11
186300040500000567;554;10
188600041000000574;554;12
190900041500000581;554;10
193200042000000588;554;11
195500042500000595;554;10
197800043000000602;554;10
200100043500000609;554;11
202400044000000616;554;10
204700044500000623;554;10
207000045000000630;554;11
209300045500000637;554;11
211600046000000644;554;11
213900046500000651;554;11
216200047000000658;554;10
218500047500000665;554;11
220800048000000672;554;10
223100048500000679;554;11
225400049000000686;554;10
227700049500000693;554;11
230000050000000700;554;11
232300050500000707;554;10
234600051000000714;554;11
236900051500000721;554;11
239200052000000728;554;11
241500052500000735;554;10
243800053000000742;554;11
246100053500000749;554;10
248400054000000756;554;11
250700054500000763;554;11
253000055000000770;554;11
255300055500000777;554;11
257600056000000784;554;10
259900056500000791;554;12
262200057000000798;554;10
264500057500000805;554;11
266800058000000812;554;10
269100058500000819;554;11
271400059000000826;554;10
273700059500000833;554;10
276000060000000840;554;11
278300060500000847;554;10
280600061000000854;554;11
282900061500000861;554;10
285200062000000868;554;11
287500062500000875;554;10
289800063000000882;554;11
292100063500000889;554;10
294400064000000896;554;11
296700064500000903;554;12
299000065000000910;554;11
301300065500000917;554;8
303600066000000924;554;10
305900066500000931;554;11
308200067000000938;554;11
310500067500000945;554;11
312800068000000952;554;11
315100068500000959;554;11
317400069000000966;554;4
319700069500000973;554;11
322000070000000980;554;11
324300070500000987;554;11
326600071000000994;554;11
328900071500001001;554;10
331200072000001008;554;11
333500072500001015;554;10
