0;3980001821;1
2300000500000007;3980001821;5
4600001000000014;3980001821;6
6900001500000021;3980001821;6
9200002000000028;3980001821;6
11500002500000035;3980001821;6
13800003000000042;3980001821;6
16100003500000049;3980001821;6
18400004000000056;3980001821;6
20700004500000063;3980001821;6
23000005000000070;3980001821;6
25300005500000077;3980001821;6
27600006000000084;3980001821;6
29900006500000091;3980001821;7
32200007000000098;3980001821;6
34500007500000105;3980001821;6
36800008000000112;3980001821;6
39100008500000119;3980001821;7
41400009000000126;3980001821;7
43700009500000133;3980001821;6
46000010000000140;3980001821;7
48300010500000147;3980001821;7
50600011000000154;3980001821;7
52900011500000161;3980001821;7
55200012000000168;3980001821;7
57500012500000175;3980001821;7
59800013000000182;3980001821;7
62100013500000189;3980001821;7
64400014000000196;3980001821;7
66700014500000203;3980001821;7
69000015000000210;3980001821;7
71300015500000217;3980001821;7
73600016000000224;3980001821;7
75900016500000231;3980001821;7
78200017000000238;3980001821;7
80500017500000245;3980001821;7
82800018000000252;3980001821;7
85100018500000259;3980001821;7
87400019000000266;3980001821;7
89700019500000273;3980001821;7
92000020000000280;3980001821;7
94300020500000287;3980001821;7
96600021000000294;3980001821;7
98900021500000301;3980001821;7
101200022000000308;3980001821;7
103500022500000315;3980001821;7
105800023000000322;3980001821;7
108100023500000329;3980001821;7
110400024000000336;3980001821;7
112700024500000343;3980001821;7
115000025000000350;3980001821;7
117300025500000357;3980001821;7
119600026000000364;3980001821;7
121900026500000371;3980001821;7
124200027000000378;3980001821;7
126500027500000385;3980001821;7
128800028000000392;3980001821;7
131100028500000399;3980001821;7
133400029000000406;3980001821;7
135700029500000413;3980001821;7
138000030000000420;3980001821;7
140300030500000427;3980001821;7
142600031000000434;3980001821;7
144900031500000441;3980001821;7
147200032000000448;3980001821;7
149500032500000455;3980001821;7
151800033000000462;3980001821;7
154100033500000469;3980001821;7
156400034000000476;3980001821;7
158700034500000483;3980001821;7
161000035000000490;3980001821;7
163300035500000497;3980001821;7
165600036000000504;3980001821;7
167900036500000511;3980001821;7
170200037000000518;3980001821;7
172500037500000525;3980001821;7
174800038000000532;3980001821;7
177100038500000539;3980001821;7
179400039000000546;3980001821;7
181700039500000553;3980001821;7
184000040000000560;3980001821;7
186300040500000567;3980001821;7
188600041000000574;3980001821;7
190900041500000581;3980001821;7
193200042000000588;3980001821;7
195500042500000595;3980001821;7
197800043000000602;3980001821;7
200100043500000609;3980001821;7
202400044000000616;3980001821;7
204700044500000623;3980001821;7
207000045000000630;3980001821;7
209300045500000637;3980001821;7
211600046000000644;3980001821;7
213900046500000651;3980001821;7
216200047000000658;3980001821;7
218500047500000665;3980001821;7
220800048000000672;3980001821;7
223100048500000679;3980001821;7
225400049000000686;3980001821;7
227700049500000693;3980001821;7
230000050000000700;3980001821;7
232300050500000707;3980001821;7
234600051000000714;3980001821;7
236900051500000721;3980001821;7
239200052000000728;3980001821;7
241500052500000735;3980001821;7
243800053000000742;3980001821;7
246100053500000749;3980001821;7
248400054000000756;3980001821;7
250700054500000763;3980001821;7
253000055000000770;3980001821;7
255300055500000777;3980001821;7
257600056000000784;3980001821;7
259900056500000791;3980001821;7
262200057000000798;3980001821;7
264500057500000805;3980001821;7
266800058000000812;3980001821;7
269100058500000819;3980001821;7
271400059000000826;3980001821;7
273700059500000833;3980001821;7
276000060000000840;3980001821;7
278300060500000847;3980001821;7
280600061000000854;3980001821;7
282900061500000861;3980001821;7
285200062000000868;3980001821;7
287500062500000875;3980001821;7
289800063000000882;3980001821;7
292100063500000889;3980001821;7
294400064000000896;3980001821;7
296700064500000903;3980001821;7
299000065000000910;3980001821;7
301300065500000917;3980001821;7
303600066000000924;3980001821;7
305900066500000931;3980001821;7
308200067000000938;3980001821;7
310500067500000945;3980001821;7
312800068000000952;3980001821;7
315100068500000959;3980001821;7
317400069000000966;3980001821;7
319700069500000973;3980001821;7
322000070000000980;3980001821;7
324300070500000987;3980001821;7
326600071000000994;3980001821;7
328900071500001001;3980001821;7
331200072000001008;3980001821;7
333500072500001015;3980001821;7
335800073000001022;3980001821;7
338100073500001029;3980001821;7
340400074000001036;3980001821;7
342700074500001043;3980001821;7
345000075000001050;3980001821;7
347300075500001057;3980001821;7
349600076000001064;3980001821;7
351900076500001071;3980001821;7
354200077000001078;3980001821;7
356500077500001085;3980001821;7
358800078000001092;3980001821;7
361100078500001099;3980001821;7
