0;1210000990;1
2300000500000007;1210000990;18
4600001000000014;1210000990;18
6900001500000021;1210000990;19
9200002000000028;1210000990;20
11500002500000035;1210000990;20
13800003000000042;1210000990;20
16100003500000049;1210000990;21
18400004000000056;1210000990;20
20700004500000063;1210000990;20
23000005000000070;1210000990;21
25300005500000077;1210000990;21
27600006000000084;1210000990;21
29900006500000091;1210000990;20
32200007000000098;1210000990;22
34500007500000105;1210000990;21
36800008000000112;1210000990;21
39100008500000119;1210000990;22
41400009000000126;1210000990;21
43700009500000133;1210000990;21
46000010000000140;1210000990;22
48300010500000147;1210000990;22
50600011000000154;1210000990;21
52900011500000161;1210000990;21
55200012000000168;1210000990;22
57500012500000175;1210000990;21
59800013000000182;1210000990;21
62100013500000189;1210000990;22
64400014000000196;1210000990;22
66700014500000203;1210000990;22
69000015000000210;1210000990;22
71300015500000217;1210000990;22
73600016000000224;1210000990;22
75900016500000231;1210000990;23
78200017000000238;1210000990;22
80500017500000245;1210000990;22
82800018000000252;1210000990;22
85100018500000259;1210000990;23
87400019000000266;1210000990;22
89700019500000273;1210000990;22
92000020000000280;1210000990;23
94300020500000287;1210000990;22
96600021000000294;1210000990;22
98900021500000301;1210000990;23
101200022000000308;1210000990;23
103500022500000315;1210000990;22
105800023000000322;1210000990;22
108100023500000329;1210000990;23
110400024000000336;1210000990;22
112700024500000343;1210000990;22
115000025000000350;1210000990;23
117300025500000357;1210000990;23
119600026000000364;1210000990;22
121900026500000371;1210000990;23
124200027000000378;1210000990;23
126500027500000385;1210000990;22
128800028000000392;1210000990;23
131100028500000399;1210000990;23
133400029000000406;1210000990;22
135700029500000413;1210000990;22
138000030000000420;1210000990;23
140300030500000427;1210000990;23
142600031000000434;1210000990;22
144900031500000441;1210000990;23
147200032000000448;1210000990;23
149500032500000455;1210000990;23
151800033000000462;1210000990;23
154100033500000469;1210000990;23
156400034000000476;1210000990;23
158700034500000483;1210000990;22
161000035000000490;1210000990;23
163300035500000497;1210000990;23
165600036000000504;1210000990;23
167900036500000511;1210000990;24
170200037000000518;1210000990;23
172500037500000525;1210000990;23
174800038000000532;1210000990;24
177100038500000539;1210000990;23
179400039000000546;1210000990;23
181700039500000553;1210000990;24
184000040000000560;1210000990;23
186300040500000567;1210000990;23
188600041000000574;1210000990;23
190900041500000581;1210000990;24
193200042000000588;1210000990;23
195500042500000595;1210000990;23
197800043000000602;1210000990;24
200100043500000609;1210000990;23
202400044000000616;1210000990;23
204700044500000623;1210000990;24
207000045000000630;1210000990;23
209300045500000637;1210000990;23
211600046000000644;1210000990;23
213900046500000651;1210000990;24
216200047000000658;1210000990;23
218500047500000665;1210000990;23
220800048000000672;1210000990;24
223100048500000679;1210000990;23
225400049000000686;1210000990;23
227700049500000693;1210000990;24
230000050000000700;1210000990;23
232300050500000707;1210000990;23
234600051000000714;1210000990;24
236900051500000721;1210000990;24
239200052000000728;1210000990;23
241500052500000735;1210000990;23
243800053000000742;1210000990;24
246100053500000749;1210000990;23
248400054000000756;1210000990;23
250700054500000763;1210000990;24
253000055000000770;1210000990;24
255300055500000777;1210000990;23
257600056000000784;1210000990;24
259900056500000791;1210000990;24
262200057000000798;1210000990;23
264500057500000805;1210000990;23
266800058000000812;1210000990;24
269100058500000819;1210000990;23
271400059000000826;1210000990;23
273700059500000833;1210000990;24
276000060000000840;1210000990;24
278300060500000847;1210000990;23
280600061000000854;1210000990;24
282900061500000861;1210000990;24
285200062000000868;1210000990;23
287500062500000875;1210000990;24
289800063000000882;1210000990;24
292100063500000889;1210000990;23
294400064000000896;1210000990;23
296700064500000903;1210000990;24
299000065000000910;1210000990;23
301300065500000917;1210000990;23
303600066000000924;1210000990;24
305900066500000931;1210000990;24
308200067000000938;1210000990;23
310500067500000945;1210000990;24
312800068000000952;1210000990;24
315100068500000959;1210000990;24
317400069000000966;1210000990;23
319700069500000973;1210000990;24
322000070000000980;1210000990;24
324300070500000987;1210000990;23
326600071000000994;1210000990;24
328900071500001001;1210000990;24
331200072000001008;1210000990;24
333500072500001015;1210000990;24
335800073000001022;1210000990;24
338100073500001029;1210000990;24
340400074000001036;1210000990;24
342700074500001043;1210000990;24
345000075000001050;1210000990;24
347300075500001057;1210000990;23
349600076000001064;1210000990;24
351900076500001071;1210000990;24
354200077000001078;1210000990;24
356500077500001085;1210000990;24
358800078000001092;1210000990;24
361100078500001099;1210000990;24
363400079000001106;1210000990;24
365700079500001113;1210000990;24
368000080000001120;1210000990;24
370300080500001127;1210000990;23
372600081000001134;1210000990;24
374900081500001141;1210000990;24
377200082000001148;1210000990;24
379500082500001155;1210000990;24
381800083000001162;1210000990;24
384100083500001169;1210000990;24
386400084000001176;1210000990;25
388700084500001183;1210000990;24
391000085000001190;1210000990;24
393300085500001197;1210000990;25
395600086000001204;1210000990;24
397900086500001211;1210000990;24
400200087000001218;1210000990;24
402500087500001225;1210000990;25
404800088000001232;1210000990;24
407100088500001239;1210000990;24
409400089000001246;1210000990;25
411700089500001253;1210000990;24
414000090000001260;1210000990;24
416300090500001267;1210000990;25
418600091000001274;1210000990;24
420900091500001281;1210000990;24
423200092000001288;1210000990;24
425500092500001295;1210000990;25
427800093000001302;1210000990;24
430100093500001309;1210000990;24
432400094000001316;1210000990;25
434700094500001323;1210000990;24
437000095000001330;1210000990;24
439300095500001337;1210000990;25
441600096000001344;1210000990;24
443900096500001351;1210000990;24
446200097000001358;1210000990;25
448500097500001365;1210000990;24
450800098000001372;1210000990;24
