0;548;1
2300000500000007;548;11
4600001000000014;548;11
6900001500000021;548;11
9200002000000028;548;11
11500002500000035;548;10
13800003000000042;548;10
16100003500000049;548;11
18400004000000056;548;11
20700004500000063;548;11
23000005000000070;548;11
25300005500000077;548;11
27600006000000084;548;10
29900006500000091;548;11
32200007000000098;548;11
34500007500000105;548;7
36800008000000112;548;11
39100008500000119;548;11
41400009000000126;548;11
43700009500000133;548;9
46000010000000140;548;9
48300010500000147;548;11
50600011000000154;548;8
52900011500000161;548;12
55200012000000168;548;10
57500012500000175;548;11
59800013000000182;548;11
62100013500000189;548;11
64400014000000196;548;11
66700014500000203;548;11
69000015000000210;548;11
71300015500000217;548;11
73600016000000224;548;11
75900016500000231;548;8
78200017000000238;548;11
80500017500000245;548;11
82800018000000252;548;11
85100018500000259;548;11
87400019000000266;548;9
89700019500000273;548;11
92000020000000280;548;8
94300020500000287;548;11
96600021000000294;548;11
98900021500000301;548;11
101200022000000308;548;12
103500022500000315;548;9
105800023000000322;548;8
108100023500000329;548;11
110400024000000336;548;11
112700024500000343;548;10
115000025000000350;548;11
117300025500000357;548;11
119600026000000364;548;10
121900026500000371;548;11
124200027000000378;548;12
126500027500000385;548;10
128800028000000392;548;11
131100028500000399;548;11
133400029000000406;548;11
135700029500000413;548;6
138000030000000420;548;11
140300030500000427;548;12
142600031000000434;548;4
144900031500000441;548;11
147200032000000448;548;8
149500032500000455;548;11
151800033000000462;548;7
154100033500000469;548;11
156400034000000476;548;12
158700034500000483;548;9
161000035000000490;548;11
163300035500000497;548;10
165600036000000504;548;11
167900036500000511;548;10
170200037000000518;548;10
172500037500000525;548;12
174800038000000532;548;11
177100038500000539;548;11
179400039000000546;548;10
181700039500000553;548;11
184000040000000560;548;10
186300040500000567;548;11
188600041000000574;548;10
190900041500000581;548;11
193200042000000588;548;11
195500042500000595;548;11
197800043000000602;548;11
200100043500000609;548;10
202400044000000616;548;11
204700044500000623;548;10
207000045000000630;548;8
209300045500000637;548;11
211600046000000644;548;11
213900046500000651;548;7
216200047000000658;548;12
218500047500000665;548;11
220800048000000672;548;11
223100048500000679;548;10
225400049000000686;548;11
227700049500000693;548;11
230000050000000700;548;11
232300050500000707;548;12
234600051000000714;548;11
236900051500000721;548;7
239200052000000728;548;10
241500052500000735;548;11
243800053000000742;548;11
246100053500000749;548;11
248400054000000756;548;9
250700054500000763;548;11
253000055000000770;548;7
255300055500000777;548;11
257600056000000784;548;11
259900056500000791;548;9
262200057000000798;548;11
264500057500000805;548;9
266800058000000812;548;11
269100058500000819;548;11
271400059000000826;548;11
273700059500000833;548;11
276000060000000840;548;10
278300060500000847;548;11
280600061000000854;548;11
282900061500000861;548;10
285200062000000868;548;8
287500062500000875;548;11
289800063000000882;548;11
292100063500000889;548;11
294400064000000896;548;11
296700064500000903;548;12
299000065000000910;548;6
301300065500000917;548;10
303600066000000924;548;11
305900066500000931;548;11
308200067000000938;548;8
310500067500000945;548;11
312800068000000952;548;12
315100068500000959;548;6
317400069000000966;548;10
319700069500000973;548;8
322000070000000980;548;11
324300070500000987;548;11
326600071000000994;548;10
328900071500001001;548;12
331200072000001008;548;11
333500072500001015;548;11
335800073000001022;548;10
